agentid,step,ExpectedQvalue,CumulativeReward
0,1,79.13888888888887,6
0,2,81.55555555555554,12
0,3,89.33333333333334,12
0,4,77.00000000000001,24
0,5,75.55555555555557,30
0,6,80.44444444444444,60
0,7,81.58333333333334,66
0,8,82.33333333333333,66
0,9,86.41666666666666,84
0,10,86.41666666666669,102
0,11,91.19444444444443,132
0,12,78.25000000000001,132
0,13,85.05555555555554,138
0,14,94.22222222222223,162
0,15,90.66666666666669,186
0,16,91.11111111111117,198
0,17,79.74999999999999,246
0,18,90.30555555555554,246
0,19,84.86111111111107,270
0,20,90.05555555555559,270
0,21,91.36111111111113,270
0,22,86.69444444444444,276
0,23,91.8611111111111,276
0,24,88.74999999999996,276
0,25,88.80555555555557,318
0,26,84.97222222222224,330
0,27,83.77777777777777,336
0,28,84.88888888888891,336
0,29,80.08333333333331,348
0,30,90.33333333333337,360
0,31,92.24999999999999,372
0,32,92.38888888888891,384
0,33,90.25000000000003,390
0,34,93.86111111111111,414
0,35,95.91666666666664,438
0,36,94.27777777777779,450
0,37,102.36111111111113,480
0,38,93.47222222222221,486
0,39,91.7222222222222,504
0,40,92.8611111111111,516
0,41,95.5555555555556,522
0,42,94.88888888888889,552
0,43,101.30555555555556,564
0,44,95.44444444444443,576
0,45,97.63888888888884,600
0,46,98.22222222222223,612
0,47,98.7222222222222,624
0,48,102.30555555555556,636
0,49,101.6388888888889,660
0,50,98.88888888888891,672
1,1,88.58333333333333,0
1,2,79.16666666666669,18
1,3,80.69444444444443,24
1,4,108.80555555555557,30
1,5,100.97222222222221,42
1,6,99.00000000000001,42
1,7,95.80555555555557,54
1,8,93.9722222222222,66
1,9,105.33333333333336,66
1,10,106.91666666666666,72
1,11,107.11111111111114,78
1,12,108.52777777777784,90
1,13,105.86111111111119,102
1,14,93.16666666666669,120
1,15,99.44444444444444,144
1,16,106.97222222222226,168
1,17,111.11111111111116,186
1,18,108.77777777777781,204
1,19,119.27777777777784,204
1,20,123.88888888888897,216
1,21,113.61111111111113,228
1,22,114.77777777777783,252
1,23,112.08333333333334,276
1,24,114.86111111111113,282
1,25,114.63888888888894,282
1,26,124.13888888888893,306
1,27,119.36111111111119,318
1,28,110.02777777777786,318
1,29,117.86111111111111,336
1,30,123.69444444444451,342
1,31,110.86111111111114,348
1,32,122.41666666666667,366
1,33,126.58333333333333,372
1,34,119.9444444444445,390
1,35,114.52777777777781,444
1,36,122.08333333333337,450
1,37,115.27777777777776,450
1,38,115.00000000000006,462
1,39,125.16666666666671,498
1,40,124.00000000000004,504
1,41,115.75000000000004,516
1,42,110.91666666666667,522
1,43,107.80555555555563,564
1,44,117.83333333333337,618
1,45,105.47222222222226,666
1,46,108.80555555555554,750
1,47,136.05555555555566,762
1,48,122.91666666666673,780
1,49,126.58333333333341,810
1,50,116.7777777777778,822
