agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.72222222222227,6
0,2,72.30555555555559,12
0,3,88.61111111111107,12
0,4,82.44444444444444,18
0,5,80.44444444444447,18
0,6,74.8888888888889,30
0,7,83.30555555555559,66
0,8,78.3333333333333,66
0,9,86.30555555555553,72
0,10,80.16666666666666,72
0,11,83.9722222222222,78
0,12,82.91666666666669,84
0,13,89.58333333333336,84
0,14,86.11111111111109,102
0,15,104.27777777777777,114
0,16,120.25000000000009,120
0,17,197.58333333333337,132
0,18,184.58333333333337,144
0,19,198.33333333333337,144
0,20,201.44444444444454,156
0,21,198.50000000000006,156
0,22,203.52777777777783,162
0,23,204.86111111111117,180
0,24,181.50000000000009,246
0,25,208.25,306
0,26,220.50000000000014,360
0,27,207.8888888888889,396
0,28,228.36111111111123,420
0,29,211.52777777777774,420
0,30,217.44444444444449,450
0,31,204.88888888888889,492
0,32,213.02777777777783,534
0,33,234.66666666666666,570
0,34,207.69444444444454,582
0,35,206.30555555555566,600
0,36,214.30555555555554,618
0,37,224.69444444444443,666
0,38,218.94444444444454,690
0,39,216.05555555555566,696
0,40,222.5555555555556,708
0,41,208.25000000000006,714
0,42,214.66666666666669,774
0,43,221.2222222222222,792
0,44,206.8888888888889,798
0,45,213.27777777777783,822
0,46,228.44444444444446,828
0,47,200.0277777777778,840
0,48,208.1944444444445,840
0,49,231.8333333333334,852
0,50,201.47222222222223,876
1,1,83.97222222222221,0
1,2,85.00000000000001,0
1,3,81.30555555555557,0
1,4,81.11111111111111,6
1,5,88.5555555555556,12
1,6,81.83333333333334,18
1,7,94.49999999999999,18
1,8,83.22222222222224,18
1,9,89.6388888888889,24
1,10,91.22222222222221,30
1,11,101.77777777777779,54
1,12,111.66666666666669,60
1,13,97.94444444444443,84
1,14,94.61111111111114,102
1,15,102.24999999999996,120
1,16,101.02777777777779,120
1,17,102.80555555555559,120
1,18,105.52777777777779,120
1,19,96.97222222222226,126
1,20,94.52777777777774,138
1,21,106.02777777777776,144
1,22,94.88888888888889,150
1,23,111.13888888888889,150
1,24,95.86111111111113,156
1,25,104.30555555555557,162
1,26,102.13888888888891,174
1,27,103.6666666666667,180
1,28,108.77777777777774,186
1,29,103.41666666666666,192
1,30,107.1666666666667,198
1,31,138.44444444444446,210
1,32,132.77777777777777,216
1,33,148.1666666666667,240
1,34,147.2777777777778,294
1,35,140.8333333333334,300
1,36,140.97222222222217,300
1,37,154.83333333333334,300
1,38,158.25000000000009,306
1,39,150.77777777777783,318
1,40,144.0833333333334,318
1,41,146.52777777777783,348
1,42,159.75,402
1,43,137.33333333333337,408
1,44,159.6944444444445,432
1,45,171.58333333333337,468
1,46,184.97222222222226,468
1,47,191.5555555555556,468
1,48,170.58333333333337,480
1,49,182.13888888888886,486
1,50,189.36111111111117,486
