agentid,step,ExpectedQvalue,CumulativeReward
0,1,89.75000000000003,6
0,2,83.69444444444447,6
0,3,86.52777777777779,6
0,4,93.8611111111111,18
0,5,91.69444444444444,18
0,6,92.22222222222221,18
0,7,91.41666666666667,30
0,8,91.05555555555556,36
0,9,80.86111111111114,48
0,10,90.19444444444437,54
0,11,84.69444444444446,66
0,12,86.49999999999997,66
0,13,85.19444444444447,72
0,14,84.19444444444446,102
0,15,83.44444444444444,114
0,16,88.11111111111113,120
0,17,84.63888888888887,120
0,18,81.27777777777773,126
0,19,86.00000000000003,132
0,20,86.9166666666667,138
0,21,92.2222222222222,150
0,22,93.88888888888893,168
0,23,86.6388888888889,168
0,24,83.80555555555561,174
0,25,91.13888888888891,174
0,26,92.99999999999999,174
0,27,83.88888888888889,180
0,28,84.69444444444441,186
0,29,85.80555555555554,192
0,30,91.47222222222223,198
0,31,169.44444444444443,210
0,32,100.25,216
0,33,90.38888888888891,222
0,34,85.91666666666669,228
0,35,88.41666666666664,228
0,36,87.33333333333331,258
0,37,93.25000000000001,264
0,38,98.30555555555556,270
0,39,100.6388888888889,312
0,40,96.47222222222227,312
0,41,101.24999999999999,342
0,42,96.19444444444449,342
0,43,104.25,348
0,44,103.80555555555556,360
0,45,100.11111111111113,366
0,46,100.44444444444444,372
0,47,106.55555555555559,414
0,48,105.27777777777776,498
0,49,101.33333333333331,582
0,50,100.86111111111111,726
1,1,83.44444444444446,0
1,2,84.38888888888893,12
1,3,87.16666666666667,12
1,4,90.44444444444444,24
1,5,89.61111111111111,24
1,6,92.86111111111107,30
1,7,95.66666666666667,36
1,8,100.69444444444443,54
1,9,93.63888888888891,78
1,10,99.44444444444443,90
1,11,96.22222222222223,102
1,12,88.25,108
1,13,105.25000000000004,138
1,14,91.30555555555556,162
1,15,88.0,192
1,16,87.55555555555554,204
1,17,89.58333333333331,204
1,18,95.0277777777778,204
1,19,87.88888888888887,204
1,20,96.94444444444446,210
1,21,92.97222222222223,216
1,22,97.22222222222221,222
1,23,89.83333333333339,222
1,24,77.75000000000001,258
1,25,90.72222222222224,258
1,26,91.33333333333334,276
1,27,94.27777777777784,276
1,28,84.33333333333333,282
1,29,86.30555555555557,300
1,30,90.25000000000003,300
1,31,91.4722222222222,312
1,32,107.00000000000003,336
1,33,163.4722222222222,336
1,34,154.94444444444449,342
1,35,157.4166666666668,354
1,36,147.6388888888889,354
1,37,153.4166666666667,354
1,38,168.11111111111114,354
1,39,158.99999999999994,354
1,40,171.66666666666669,366
1,41,167.69444444444437,366
1,42,164.83333333333334,372
1,43,168.97222222222229,372
1,44,140.38888888888889,372
1,45,154.97222222222226,384
1,46,175.16666666666674,396
1,47,162.69444444444449,402
1,48,156.63888888888889,414
1,49,163.94444444444449,420
1,50,161.00000000000003,426
