agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.27777777777777,0
0,2,89.0833333333333,0
0,3,90.08333333333336,0
0,4,76.88888888888887,12
0,5,76.94444444444446,30
0,6,78.16666666666666,42
0,7,79.72222222222221,42
0,8,78.30555555555557,48
0,9,76.52777777777777,54
0,10,80.91666666666666,72
0,11,77.58333333333336,72
0,12,76.33333333333336,72
0,13,76.16666666666669,72
0,14,78.08333333333333,72
0,15,79.19444444444443,84
0,16,119.69444444444446,96
0,17,145.75,108
0,18,113.00000000000001,114
0,19,106.66666666666671,114
0,20,120.55555555555554,114
0,21,107.49999999999997,114
0,22,124.30555555555557,120
0,23,120.72222222222226,120
0,24,123.38888888888891,126
0,25,119.58333333333334,150
0,26,130.44444444444446,150
0,27,131.58333333333331,168
0,28,137.61111111111117,216
0,29,116.16666666666673,216
0,30,134.22222222222229,216
0,31,143.94444444444446,216
0,32,157.8611111111112,234
0,33,132.25000000000003,252
0,34,130.80555555555557,264
0,35,164.13888888888889,306
0,36,152.63888888888894,342
0,37,126.91666666666673,366
0,38,150.52777777777783,372
0,39,139.08333333333331,378
0,40,124.33333333333339,378
0,41,151.9444444444444,384
0,42,138.16666666666666,384
0,43,151.6111111111112,396
0,44,147.33333333333343,438
0,45,138.80555555555551,468
0,46,138.3888888888889,474
0,47,127.94444444444449,480
0,48,145.22222222222223,480
0,49,130.49999999999997,480
0,50,134.72222222222223,492
1,1,91.80555555555551,0
1,2,86.58333333333333,0
1,3,86.83333333333333,6
1,4,82.74999999999999,12
1,5,76.94444444444446,30
1,6,81.50000000000001,48
1,7,80.83333333333336,48
1,8,73.44444444444444,72
1,9,78.30555555555554,72
1,10,85.00000000000001,78
1,11,88.3333333333333,90
1,12,84.44444444444451,108
1,13,84.13888888888889,144
1,14,83.86111111111113,156
1,15,83.63888888888887,168
1,16,79.36111111111113,174
1,17,83.91666666666664,216
1,18,86.61111111111113,258
1,19,87.00000000000003,306
1,20,84.97222222222223,318
1,21,86.08333333333334,354
1,22,97.80555555555553,384
1,23,99.80555555555561,390
1,24,89.72222222222221,456
1,25,90.75000000000006,528
1,26,90.75000000000003,546
1,27,90.4166666666667,546
1,28,85.47222222222223,546
1,29,80.27777777777779,564
1,30,94.2777777777778,582
1,31,96.16666666666666,588
1,32,91.27777777777781,618
1,33,97.63888888888889,642
1,34,143.80555555555551,648
1,35,127.25,672
1,36,145.1666666666667,732
1,37,134.25000000000006,750
1,38,147.74999999999991,786
1,39,136.11111111111123,798
1,40,139.27777777777783,798
1,41,132.36111111111114,816
1,42,142.19444444444443,828
1,43,144.16666666666663,882
1,44,130.0277777777778,888
1,45,128.19444444444446,912
1,46,140.91666666666669,930
1,47,138.3055555555556,984
1,48,150.75000000000009,1038
1,49,121.11111111111111,1056
1,50,129.22222222222229,1080
