agentid,step,ExpectedQvalue,CumulativeReward
0,1,94.5,6
0,2,82.6388888888889,30
0,3,82.02777777777779,30
0,4,92.58333333333337,36
0,5,93.33333333333331,48
0,6,96.83333333333334,66
0,7,93.8611111111111,72
0,8,102.52777777777771,72
0,9,103.83333333333336,72
0,10,95.80555555555556,90
0,11,102.36111111111111,108
0,12,100.41666666666663,156
0,13,97.30555555555559,156
0,14,102.50000000000003,180
0,15,112.41666666666666,186
0,16,99.66666666666666,192
0,17,103.3611111111111,198
0,18,100.44444444444446,210
0,19,103.83333333333337,234
0,20,100.80555555555551,246
0,21,111.61111111111116,246
0,22,103.33333333333331,264
0,23,112.63888888888886,270
0,24,146.22222222222217,282
0,25,141.97222222222226,288
0,26,145.80555555555566,306
0,27,154.77777777777789,318
0,28,160.55555555555566,342
0,29,174.0277777777778,354
0,30,170.00000000000009,402
0,31,157.58333333333337,402
0,32,152.47222222222223,474
0,33,141.47222222222223,486
0,34,160.80555555555554,504
0,35,119.72222222222224,510
0,36,130.38888888888894,522
0,37,133.41666666666669,546
0,38,126.30555555555554,558
0,39,133.27777777777777,558
0,40,126.00000000000001,558
0,41,133.4722222222222,582
0,42,128.2777777777778,588
0,43,129.30555555555557,588
0,44,131.47222222222223,624
0,45,119.55555555555553,636
0,46,125.75000000000004,648
0,47,123.11111111111109,660
0,48,127.11111111111111,660
0,49,111.22222222222223,678
0,50,133.02777777777777,708
1,1,88.11111111111113,0
1,2,84.55555555555549,6
1,3,76.5555555555556,6
1,4,86.66666666666663,12
1,5,85.08333333333337,12
1,6,79.55555555555559,18
1,7,87.7777777777778,18
1,8,89.41666666666667,30
1,9,81.7222222222222,48
1,10,85.52777777777777,54
1,11,82.08333333333334,54
1,12,79.77777777777776,90
1,13,75.61111111111113,114
1,14,80.30555555555559,120
1,15,80.19444444444443,132
1,16,78.69444444444449,138
1,17,82.75,162
1,18,93.63888888888884,168
1,19,93.02777777777776,168
1,20,82.58333333333333,168
1,21,81.94444444444443,222
1,22,92.13888888888887,246
1,23,90.16666666666666,258
1,24,84.27777777777781,264
1,25,91.44444444444446,270
1,26,80.55555555555559,324
1,27,87.27777777777777,384
1,28,84.19444444444443,396
1,29,87.58333333333334,396
1,30,86.02777777777784,420
1,31,87.05555555555553,420
1,32,79.83333333333333,432
1,33,84.6388888888889,456
1,34,89.94444444444441,480
1,35,89.47222222222221,504
1,36,91.08333333333336,510
1,37,80.36111111111111,528
1,38,81.16666666666666,528
1,39,78.86111111111111,534
1,40,90.69444444444446,558
1,41,86.19444444444441,570
1,42,83.99999999999997,576
1,43,87.66666666666667,576
1,44,82.91666666666669,582
1,45,81.44444444444446,594
1,46,79.91666666666664,600
1,47,86.6388888888889,606
1,48,85.13888888888889,618
1,49,86.16666666666667,636
1,50,86.38888888888893,636
