agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.27777777777784,0
0,2,83.94444444444446,0
0,3,88.44444444444443,6
0,4,97.49999999999997,24
0,5,79.86111111111113,30
0,6,90.94444444444443,30
0,7,86.72222222222223,42
0,8,158.02777777777774,48
0,9,150.91666666666669,54
0,10,144.25000000000009,60
0,11,156.94444444444449,60
0,12,162.27777777777783,60
0,13,153.5833333333334,66
0,14,141.38888888888897,66
0,15,154.52777777777771,84
0,16,136.83333333333326,90
0,17,154.3333333333334,102
0,18,146.19444444444443,102
0,19,147.5833333333333,102
0,20,140.80555555555554,102
0,21,157.02777777777774,108
0,22,93.0833333333333,138
0,23,92.25000000000004,156
0,24,92.58333333333334,168
0,25,97.72222222222224,168
0,26,110.02777777777779,174
0,27,94.61111111111109,180
0,28,106.22222222222223,216
0,29,113.33333333333341,228
0,30,97.88888888888891,258
0,31,103.58333333333337,312
0,32,108.58333333333337,312
0,33,125.69444444444443,354
0,34,121.22222222222221,372
0,35,132.41666666666666,372
0,36,110.63888888888889,426
0,37,118.30555555555557,426
0,38,116.05555555555556,450
0,39,119.30555555555556,456
0,40,188.55555555555557,456
0,41,192.83333333333334,474
0,42,202.44444444444454,480
0,43,196.08333333333334,498
0,44,179.3611111111111,498
0,45,211.1111111111111,504
0,46,186.05555555555569,510
0,47,193.16666666666663,516
0,48,179.44444444444454,522
0,49,204.30555555555569,528
0,50,197.33333333333337,540
1,1,81.05555555555559,6
1,2,94.0277777777778,18
1,3,87.86111111111113,18
1,4,88.24999999999999,24
1,5,89.38888888888887,42
1,6,89.41666666666664,54
1,7,91.38888888888889,66
1,8,88.24999999999999,78
1,9,92.19444444444441,84
1,10,89.30555555555554,96
1,11,99.83333333333333,114
1,12,96.83333333333334,132
1,13,100.7777777777778,150
1,14,93.27777777777776,186
1,15,96.3333333333333,222
1,16,91.91666666666669,234
1,17,95.47222222222221,252
1,18,115.77777777777777,264
1,19,107.05555555555554,282
1,20,113.63888888888889,294
1,21,115.16666666666664,312
1,22,110.02777777777776,342
1,23,104.1111111111111,378
1,24,112.9166666666667,402
1,25,116.61111111111113,402
1,26,100.99999999999999,402
1,27,107.99999999999999,474
1,28,116.66666666666666,486
1,29,119.83333333333334,486
1,30,118.41666666666669,504
1,31,100.47222222222221,570
1,32,104.25000000000001,630
1,33,110.58333333333337,630
1,34,101.61111111111114,630
1,35,96.55555555555551,648
1,36,104.80555555555559,648
1,37,104.08333333333336,648
1,38,99.6388888888889,654
1,39,99.2222222222223,684
1,40,99.41666666666666,684
1,41,93.52777777777777,690
1,42,107.61111111111109,702
1,43,107.30555555555553,708
1,44,105.75000000000004,714
1,45,103.11111111111111,732
1,46,99.33333333333336,744
1,47,112.30555555555553,744
1,48,108.58333333333333,762
1,49,104.94444444444444,780
1,50,104.16666666666666,816
