agentid,step,ExpectedQvalue,CumulativeReward
0,1,88.5,6
0,2,89.94444444444446,18
0,3,101.13888888888889,36
0,4,95.3611111111111,42
0,5,87.13888888888887,42
0,6,85.88888888888889,42
0,7,96.27777777777777,42
0,8,80.97222222222223,72
0,9,90.08333333333334,90
0,10,97.88888888888886,90
0,11,96.27777777777777,126
0,12,106.75000000000001,132
0,13,97.33333333333337,132
0,14,101.50000000000001,162
0,15,101.97222222222223,174
0,16,101.44444444444444,192
0,17,104.38888888888894,204
0,18,113.6388888888889,210
0,19,98.88888888888887,222
0,20,103.74999999999997,234
0,21,108.50000000000004,306
0,22,102.66666666666664,354
0,23,102.2777777777778,366
0,24,104.63888888888889,414
0,25,112.13888888888893,456
0,26,93.05555555555556,516
0,27,106.24999999999997,516
0,28,109.86111111111111,534
0,29,104.94444444444446,564
0,30,104.61111111111111,576
0,31,104.6111111111111,594
0,32,104.33333333333333,606
0,33,109.44444444444446,606
0,34,104.58333333333329,612
0,35,100.19444444444446,612
0,36,100.74999999999999,618
0,37,102.66666666666666,624
0,38,107.11111111111116,624
0,39,100.25000000000001,624
0,40,104.72222222222223,654
0,41,107.9166666666667,702
0,42,108.58333333333339,768
0,43,100.7777777777778,768
0,44,101.27777777777777,786
0,45,107.05555555555556,870
0,46,104.3888888888889,888
0,47,112.22222222222223,912
0,48,106.02777777777781,942
0,49,97.75000000000003,978
0,50,94.58333333333334,1014
1,1,94.58333333333336,0
1,2,91.19444444444447,6
1,3,84.8888888888889,12
1,4,83.69444444444447,18
1,5,84.86111111111113,30
1,6,85.77777777777779,36
1,7,88.61111111111116,48
1,8,85.22222222222223,78
1,9,94.55555555555563,90
1,10,92.05555555555556,108
1,11,93.44444444444446,132
1,12,85.44444444444447,162
1,13,93.58333333333333,192
1,14,94.77777777777779,210
1,15,105.19444444444444,222
1,16,93.19444444444449,246
1,17,142.08333333333334,270
1,18,155.38888888888889,282
1,19,150.05555555555557,300
1,20,172.9444444444445,306
1,21,161.11111111111111,318
1,22,194.86111111111111,330
1,23,174.80555555555566,336
1,24,184.61111111111111,354
1,25,163.0277777777778,354
1,26,165.6944444444445,366
1,27,179.9166666666666,378
1,28,180.5555555555556,384
1,29,157.16666666666666,408
1,30,137.22222222222226,426
1,31,148.38888888888889,444
1,32,154.61111111111111,468
1,33,150.0833333333334,486
1,34,128.1111111111112,486
1,35,140.0277777777778,486
1,36,153.83333333333337,522
1,37,134.00000000000003,540
1,38,136.11111111111114,546
1,39,134.0,588
1,40,137.8055555555556,600
1,41,128.02777777777783,600
1,42,141.50000000000009,600
1,43,133.80555555555557,618
1,44,128.22222222222226,624
1,45,129.97222222222229,624
1,46,150.27777777777777,624
1,47,134.77777777777771,648
1,48,133.58333333333326,702
1,49,214.7777777777777,708
1,50,195.1944444444445,714
