agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.9166666666667,12
0,2,80.11111111111113,18
0,3,82.24999999999999,30
0,4,87.72222222222226,30
0,5,90.27777777777776,30
0,6,78.50000000000001,42
0,7,88.2222222222222,48
0,8,90.05555555555556,48
0,9,85.49999999999999,66
0,10,92.13888888888893,72
0,11,88.16666666666667,84
0,12,90.41666666666667,84
0,13,85.41666666666666,84
0,14,89.61111111111113,114
0,15,90.44444444444444,132
0,16,84.63888888888886,156
0,17,84.63888888888889,156
0,18,90.41666666666671,162
0,19,85.9166666666667,192
0,20,84.19444444444447,198
0,21,88.97222222222224,222
0,22,87.05555555555559,222
0,23,80.75000000000004,228
0,24,88.94444444444447,234
0,25,92.66666666666667,258
0,26,90.44444444444447,264
0,27,87.80555555555556,264
0,28,101.58333333333333,282
0,29,109.30555555555559,288
0,30,104.41666666666671,306
0,31,105.38888888888891,318
0,32,102.50000000000001,318
0,33,118.8888888888889,324
0,34,114.52777777777779,378
0,35,99.66666666666671,402
0,36,103.99999999999996,414
0,37,106.22222222222224,420
0,38,102.83333333333334,426
0,39,102.91666666666666,438
0,40,102.97222222222217,438
0,41,100.52777777777781,444
0,42,97.94444444444447,450
0,43,103.66666666666664,480
0,44,98.36111111111117,498
0,45,100.88888888888884,516
0,46,105.8611111111111,540
0,47,102.55555555555554,552
0,48,101.63888888888891,552
0,49,103.91666666666669,552
0,50,103.1111111111111,666
1,1,84.38888888888887,0
1,2,87.22222222222224,0
1,3,88.33333333333331,12
1,4,88.13888888888893,30
1,5,89.27777777777777,48
1,6,80.99999999999999,60
1,7,82.8055555555556,72
1,8,87.61111111111111,78
1,9,94.36111111111116,96
1,10,98.83333333333336,132
1,11,90.41666666666667,150
1,12,99.55555555555557,168
1,13,109.16666666666663,180
1,14,106.36111111111113,192
1,15,96.6666666666667,192
1,16,117.13888888888891,216
1,17,94.1388888888889,264
1,18,135.4166666666668,276
1,19,144.38888888888894,276
1,20,140.6388888888889,300
1,21,129.33333333333331,312
1,22,142.38888888888897,318
1,23,137.69444444444443,330
1,24,133.72222222222229,330
1,25,132.83333333333331,342
1,26,136.44444444444449,348
1,27,126.47222222222226,354
1,28,143.4444444444445,360
1,29,128.02777777777777,366
1,30,139.6944444444445,366
1,31,142.83333333333337,378
1,32,123.6666666666667,378
1,33,142.05555555555566,378
1,34,135.94444444444446,402
1,35,127.13888888888887,444
1,36,134.52777777777783,516
1,37,137.8611111111112,516
1,38,146.00000000000003,576
1,39,141.91666666666669,582
1,40,139.36111111111117,600
1,41,121.00000000000001,642
1,42,131.69444444444449,726
1,43,116.0277777777778,828
1,44,121.97222222222219,840
1,45,126.3888888888889,846
1,46,130.61111111111114,888
1,47,126.4444444444445,906
1,48,123.41666666666671,924
1,49,130.02777777777774,924
1,50,131.1388888888889,936
