agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.1111111111111,0
0,2,83.80555555555557,0
0,3,78.19444444444447,6
0,4,81.75000000000001,18
0,5,81.22222222222224,30
0,6,87.55555555555556,48
0,7,93.55555555555556,54
0,8,90.3888888888889,72
0,9,89.8611111111111,96
0,10,91.97222222222223,108
0,11,93.22222222222224,114
0,12,102.38888888888886,120
0,13,100.88888888888891,132
0,14,99.77777777777781,144
0,15,107.30555555555559,150
0,16,93.11111111111113,156
0,17,95.88888888888891,168
0,18,102.99999999999997,168
0,19,112.80555555555556,174
0,20,115.11111111111111,174
0,21,113.69444444444447,180
0,22,85.8611111111111,186
0,23,83.08333333333331,216
0,24,86.33333333333333,228
0,25,83.75,234
0,26,76.74999999999999,276
0,27,88.83333333333334,276
0,28,86.3888888888889,282
0,29,89.30555555555559,288
0,30,89.11111111111114,288
0,31,88.55555555555553,294
0,32,84.55555555555559,300
0,33,88.63888888888887,312
0,34,80.80555555555556,312
0,35,86.0833333333333,312
0,36,90.30555555555557,318
0,37,87.63888888888887,324
0,38,85.5,330
0,39,84.72222222222226,330
0,40,89.19444444444447,348
0,41,84.05555555555559,360
0,42,86.2222222222222,366
0,43,86.55555555555556,384
0,44,85.69444444444441,408
0,45,86.08333333333334,414
0,46,85.30555555555556,432
0,47,75.8055555555556,438
0,48,82.02777777777781,450
0,49,83.5277777777778,450
0,50,86.77777777777779,468
1,1,83.69444444444446,6
1,2,90.05555555555556,18
1,3,89.08333333333331,42
1,4,92.44444444444449,48
1,5,93.61111111111111,48
1,6,94.83333333333334,60
1,7,85.75,72
1,8,93.38888888888889,84
1,9,89.69444444444444,90
1,10,95.3888888888889,114
1,11,94.66666666666666,120
1,12,92.25000000000003,126
1,13,100.91666666666666,126
1,14,103.75000000000001,138
1,15,173.72222222222223,150
1,16,175.77777777777783,156
1,17,168.22222222222229,162
1,18,163.83333333333334,162
1,19,155.80555555555557,168
1,20,168.74999999999997,198
1,21,153.08333333333337,222
1,22,168.63888888888897,222
1,23,187.86111111111114,222
1,24,162.3055555555556,228
1,25,155.33333333333337,240
1,26,189.80555555555566,246
1,27,162.94444444444446,282
1,28,187.25000000000006,288
1,29,178.77777777777789,294
1,30,177.77777777777786,294
1,31,170.00000000000006,300
1,32,179.05555555555566,312
1,33,172.08333333333343,312
1,34,177.75000000000006,318
1,35,187.00000000000009,318
1,36,167.4166666666668,324
1,37,188.41666666666663,330
1,38,180.16666666666674,342
1,39,164.44444444444454,342
1,40,186.9722222222222,342
1,41,168.36111111111123,378
1,42,194.0,384
1,43,180.5277777777778,384
1,44,184.00000000000006,384
1,45,168.1388888888889,390
1,46,186.61111111111117,396
1,47,191.47222222222223,408
1,48,180.5555555555555,414
1,49,104.97222222222221,444
1,50,112.19444444444446,444
