agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.00000000000004,6
0,2,77.75000000000003,18
0,3,83.88888888888893,24
0,4,86.61111111111111,48
0,5,85.05555555555554,72
0,6,81.16666666666666,78
0,7,75.22222222222221,84
0,8,76.97222222222219,96
0,9,79.00000000000004,96
0,10,89.6111111111111,132
0,11,75.6666666666667,156
0,12,71.27777777777776,162
0,13,74.61111111111114,162
0,14,69.13888888888891,168
0,15,70.02777777777779,174
0,16,67.02777777777779,186
0,17,113.00000000000004,192
0,18,138.00000000000003,192
0,19,139.86111111111111,198
0,20,119.41666666666671,204
0,21,126.3611111111112,240
0,22,143.94444444444443,246
0,23,104.66666666666669,270
0,24,108.16666666666666,276
0,25,114.75000000000001,282
0,26,131.22222222222229,282
0,27,122.88888888888897,288
0,28,123.16666666666666,294
0,29,118.41666666666676,318
0,30,148.30555555555563,318
0,31,141.16666666666674,336
0,32,122.66666666666667,336
0,33,124.41666666666674,360
0,34,145.6111111111112,366
0,35,127.52777777777783,378
0,36,130.24999999999997,396
0,37,129.30555555555557,438
0,38,112.55555555555557,444
0,39,145.6388888888889,534
0,40,139.55555555555554,546
0,41,132.11111111111114,564
0,42,120.11111111111109,564
0,43,116.80555555555559,564
0,44,127.58333333333337,570
0,45,136.44444444444446,594
0,46,100.99999999999999,600
0,47,133.8888888888889,600
0,48,136.24999999999997,606
0,49,72.25,648
0,50,144.80555555555569,654
1,1,82.2777777777778,6
1,2,91.33333333333333,12
1,3,87.19444444444443,24
1,4,93.83333333333334,30
1,5,88.44444444444447,30
1,6,91.83333333333337,30
1,7,88.91666666666669,66
1,8,95.80555555555553,66
1,9,87.49999999999999,72
1,10,116.30555555555556,84
1,11,99.47222222222224,96
1,12,105.61111111111109,108
1,13,110.94444444444446,120
1,14,105.24999999999997,162
1,15,115.25000000000003,162
1,16,108.05555555555559,162
1,17,109.33333333333331,168
1,18,112.9444444444444,168
1,19,106.74999999999997,168
1,20,109.77777777777777,168
1,21,110.63888888888887,174
1,22,106.80555555555554,174
1,23,93.27777777777779,180
1,24,106.33333333333336,180
1,25,99.55555555555553,180
1,26,109.55555555555557,180
1,27,109.58333333333333,198
1,28,79.80555555555554,282
1,29,91.11111111111109,342
1,30,83.77777777777779,348
1,31,87.86111111111109,408
1,32,92.22222222222227,408
1,33,101.58333333333334,432
1,34,94.69444444444443,438
1,35,102.05555555555553,450
1,36,152.08333333333346,450
1,37,167.25000000000003,462
1,38,187.5,498
1,39,150.33333333333337,498
1,40,168.19444444444446,504
1,41,178.88888888888889,528
1,42,149.72222222222226,534
1,43,174.11111111111111,546
1,44,174.44444444444449,546
1,45,159.11111111111117,552
1,46,113.9444444444444,672
1,47,103.47222222222226,726
1,48,95.05555555555556,786
1,49,112.11111111111114,810
1,50,101.44444444444446,810
