agentid,step,ExpectedQvalue,CumulativeReward
0,1,90.6388888888889,0
0,2,89.86111111111116,0
0,3,82.13888888888891,6
0,4,88.8055555555556,12
0,5,91.69444444444444,12
0,6,95.91666666666667,18
0,7,94.36111111111111,24
0,8,97.80555555555554,30
0,9,98.05555555555557,30
0,10,96.61111111111116,42
0,11,96.7222222222222,72
0,12,92.25000000000003,72
0,13,98.99999999999999,72
0,14,95.38888888888889,84
0,15,97.83333333333339,90
0,16,89.19444444444444,96
0,17,95.47222222222223,126
0,18,87.25000000000004,144
0,19,139.2777777777778,174
0,20,133.77777777777783,174
0,21,150.97222222222229,174
0,22,127.36111111111111,186
0,23,166.19444444444449,186
0,24,166.27777777777783,186
0,25,160.0555555555556,198
0,26,138.77777777777774,210
0,27,143.22222222222217,228
0,28,158.72222222222217,228
0,29,159.08333333333334,240
0,30,163.16666666666669,240
0,31,158.19444444444446,246
0,32,167.94444444444457,252
0,33,157.63888888888894,288
0,34,153.38888888888889,288
0,35,151.3888888888889,300
0,36,134.4166666666667,312
0,37,174.77777777777786,342
0,38,129.22222222222223,348
0,39,168.11111111111111,408
0,40,174.388888888889,474
0,41,151.36111111111117,492
0,42,151.36111111111114,516
0,43,148.69444444444449,564
0,44,173.55555555555551,564
0,45,165.86111111111114,564
0,46,174.08333333333334,576
0,47,155.08333333333334,588
0,48,168.38888888888886,594
0,49,152.50000000000003,630
0,50,167.55555555555557,642
1,1,85.61111111111107,0
1,2,94.19444444444447,6
1,3,84.3333333333333,12
1,4,95.47222222222224,18
1,5,85.08333333333333,30
1,6,91.44444444444441,48
1,7,94.1111111111111,66
1,8,94.7777777777778,78
1,9,85.4722222222222,84
1,10,94.80555555555561,96
1,11,98.1388888888889,114
1,12,105.2777777777778,162
1,13,108.30555555555553,180
1,14,109.94444444444441,180
1,15,99.58333333333331,186
1,16,112.4444444444445,210
1,17,115.86111111111111,210
1,18,204.3055555555556,210
1,19,216.55555555555563,210
1,20,189.52777777777783,216
1,21,208.52777777777789,234
1,22,185.08333333333334,240
1,23,203.38888888888886,258
1,24,176.0000000000001,258
1,25,202.61111111111106,270
1,26,210.97222222222214,354
1,27,202.13888888888894,360
1,28,206.8611111111112,360
1,29,209.97222222222214,366
1,30,214.1944444444445,384
1,31,196.52777777777789,384
1,32,188.33333333333334,390
1,33,207.50000000000014,396
1,34,197.3333333333335,396
1,35,207.55555555555563,450
1,36,205.08333333333334,456
1,37,193.69444444444443,462
1,38,207.69444444444446,462
1,39,189.22222222222229,462
1,40,205.52777777777789,462
1,41,190.47222222222226,462
1,42,190.38888888888889,474
1,43,214.5,480
1,44,203.27777777777774,480
1,45,213.08333333333343,486
1,46,193.00000000000006,486
1,47,196.02777777777774,606
1,48,194.44444444444446,654
1,49,208.02777777777777,696
1,50,194.58333333333346,720
