agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.74999999999997,6
0,2,79.66666666666667,12
0,3,81.27777777777777,18
0,4,86.25,18
0,5,82.72222222222223,24
0,6,91.99999999999999,30
0,7,77.08333333333337,36
0,8,92.33333333333331,36
0,9,84.47222222222226,48
0,10,88.91666666666667,48
0,11,83.30555555555557,48
0,12,98.19444444444444,48
0,13,92.58333333333336,54
0,14,77.80555555555556,66
0,15,85.94444444444444,66
0,16,87.99999999999997,66
0,17,85.77777777777779,66
0,18,87.94444444444444,108
0,19,92.38888888888889,108
0,20,86.97222222222224,114
0,21,91.69444444444446,138
0,22,94.69444444444446,186
0,23,94.58333333333333,270
0,24,96.55555555555559,318
0,25,101.13888888888896,378
0,26,91.33333333333337,420
0,27,93.27777777777777,438
0,28,95.9166666666667,438
0,29,98.41666666666664,438
0,30,96.86111111111113,444
0,31,92.02777777777774,456
0,32,99.55555555555557,468
0,33,90.05555555555554,486
0,34,92.47222222222224,510
0,35,155.2777777777778,510
0,36,146.55555555555563,516
0,37,170.52777777777774,516
0,38,143.08333333333331,516
0,39,169.02777777777774,522
0,40,150.6944444444445,534
0,41,153.7777777777778,558
0,42,150.00000000000006,570
0,43,164.1388888888889,576
0,44,175.8333333333334,654
0,45,162.69444444444446,654
0,46,150.83333333333343,672
0,47,175.44444444444449,684
0,48,161.75000000000006,684
0,49,171.61111111111117,696
0,50,163.16666666666669,708
1,1,86.13888888888887,0
1,2,79.91666666666667,6
1,3,86.08333333333331,12
1,4,88.8888888888889,18
1,5,83.58333333333334,42
1,6,81.80555555555556,54
1,7,90.80555555555557,54
1,8,101.38888888888886,54
1,9,83.63888888888886,60
1,10,91.66666666666663,60
1,11,82.83333333333333,60
1,12,89.11111111111111,66
1,13,84.5277777777778,72
1,14,99.27777777777777,78
1,15,98.08333333333331,84
1,16,97.55555555555553,90
1,17,102.58333333333333,90
1,18,106.13888888888889,102
1,19,101.19444444444449,132
1,20,95.55555555555557,144
1,21,104.83333333333333,144
1,22,122.6666666666667,150
1,23,118.91666666666673,156
1,24,119.77777777777777,156
1,25,114.05555555555559,156
1,26,117.08333333333336,222
1,27,112.58333333333334,294
1,28,134.22222222222223,300
1,29,114.30555555555564,312
1,30,113.49999999999996,342
1,31,204.61111111111114,384
1,32,228.66666666666663,396
1,33,195.16666666666674,402
1,34,210.00000000000009,408
1,35,192.97222222222223,420
1,36,186.86111111111117,426
1,37,191.38888888888897,450
1,38,214.4444444444444,480
1,39,208.00000000000009,480
1,40,205.38888888888894,492
1,41,204.66666666666677,504
1,42,204.30555555555557,522
1,43,199.0277777777779,522
1,44,196.22222222222229,528
1,45,219.47222222222229,546
1,46,198.02777777777783,552
1,47,216.05555555555557,576
1,48,201.66666666666674,624
1,49,220.2777777777778,750
1,50,202.9444444444445,798
