agentid,step,ExpectedQvalue,CumulativeReward
0,1,89.66666666666671,6
0,2,85.61111111111109,6
0,3,89.19444444444444,24
0,4,99.13888888888889,36
0,5,78.94444444444441,60
0,6,78.75000000000001,84
0,7,72.13888888888891,90
0,8,83.25,108
0,9,68.83333333333331,114
0,10,87.58333333333331,120
0,11,84.38888888888889,132
0,12,86.50000000000001,132
0,13,82.27777777777774,144
0,14,82.66666666666666,156
0,15,84.88888888888887,156
0,16,85.47222222222227,180
0,17,85.97222222222221,198
0,18,80.36111111111109,216
0,19,92.63888888888889,228
0,20,75.99999999999999,258
0,21,78.00000000000001,276
0,22,88.69444444444447,282
0,23,90.41666666666664,288
0,24,85.63888888888889,318
0,25,76.50000000000001,324
0,26,75.22222222222219,342
0,27,74.86111111111113,354
0,28,81.55555555555554,354
0,29,74.22222222222221,366
0,30,87.16666666666667,378
0,31,78.44444444444447,384
0,32,74.6388888888889,390
0,33,73.94444444444446,396
0,34,83.83333333333334,402
0,35,84.00000000000004,438
0,36,79.94444444444443,444
0,37,75.69444444444443,468
0,38,84.08333333333336,498
0,39,79.58333333333333,522
0,40,80.66666666666669,594
0,41,79.99999999999999,600
0,42,78.6944444444444,660
0,43,81.69444444444441,690
0,44,73.19444444444449,702
0,45,77.08333333333334,768
0,46,86.6666666666667,774
0,47,79.63888888888893,780
0,48,83.58333333333336,822
0,49,76.91666666666669,894
0,50,78.83333333333331,918
1,1,88.11111111111109,0
1,2,84.30555555555556,0
1,3,83.8055555555556,0
1,4,94.13888888888886,6
1,5,98.66666666666667,6
1,6,82.55555555555554,24
1,7,89.24999999999999,36
1,8,98.55555555555559,48
1,9,94.11111111111113,54
1,10,101.72222222222226,54
1,11,91.91666666666671,78
1,12,98.50000000000001,84
1,13,164.3055555555556,90
1,14,172.36111111111111,96
1,15,166.75000000000006,96
1,16,130.44444444444449,102
1,17,122.55555555555557,120
1,18,128.80555555555557,132
1,19,132.77777777777774,132
1,20,135.02777777777774,144
1,21,136.74999999999991,144
1,22,114.72222222222224,156
1,23,117.83333333333337,168
1,24,162.11111111111114,168
1,25,152.83333333333331,180
1,26,155.27777777777786,210
1,27,156.6666666666667,228
1,28,150.16666666666666,234
1,29,160.4722222222223,252
1,30,108.3611111111111,258
1,31,124.41666666666669,318
1,32,117.6388888888889,336
1,33,120.86111111111113,390
1,34,119.1111111111111,468
1,35,130.63888888888894,522
1,36,112.5277777777778,594
1,37,124.19444444444449,690
1,38,122.02777777777781,702
1,39,128.11111111111114,720
1,40,132.44444444444449,738
1,41,134.61111111111111,756
1,42,129.75,762
1,43,136.19444444444449,768
1,44,131.02777777777774,780
1,45,136.22222222222223,792
1,46,137.7222222222222,792
1,47,141.41666666666666,804
1,48,131.9722222222222,804
1,49,135.99999999999991,816
1,50,144.11111111111117,846
