agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.63888888888886,0
0,2,82.75000000000003,0
0,3,92.61111111111113,6
0,4,100.13888888888887,18
0,5,100.13888888888891,18
0,6,81.72222222222226,30
0,7,99.38888888888894,60
0,8,90.9722222222222,66
0,9,98.16666666666669,78
0,10,100.80555555555559,108
0,11,108.83333333333333,114
0,12,107.11111111111117,126
0,13,89.16666666666663,162
0,14,83.9444444444445,174
0,15,80.94444444444447,180
0,16,84.13888888888891,192
0,17,85.11111111111114,198
0,18,86.13888888888893,216
0,19,84.75,246
0,20,85.3888888888889,276
0,21,83.08333333333334,288
0,22,81.58333333333333,300
0,23,86.47222222222226,342
0,24,85.08333333333334,348
0,25,78.25000000000001,360
0,26,76.47222222222221,402
0,27,79.7777777777778,438
0,28,75.8055555555556,468
0,29,74.7777777777777,474
0,30,72.86111111111111,480
0,31,74.38888888888891,486
0,32,80.02777777777777,498
0,33,83.1111111111111,516
0,34,88.72222222222227,528
0,35,80.61111111111111,552
0,36,86.33333333333333,582
0,37,82.33333333333331,594
0,38,82.75000000000001,618
0,39,83.50000000000003,624
0,40,84.63888888888889,672
0,41,85.36111111111107,678
0,42,87.80555555555554,720
0,43,81.47222222222221,744
0,44,92.44444444444444,762
0,45,78.61111111111107,774
0,46,80.63888888888889,804
0,47,87.8888888888889,810
0,48,87.11111111111114,816
0,49,88.52777777777776,846
0,50,83.88888888888891,846
1,1,85.88888888888889,0
1,2,92.75,0
1,3,87.75000000000001,0
1,4,80.41666666666669,0
1,5,86.16666666666667,18
1,6,83.91666666666669,36
1,7,83.61111111111114,36
1,8,90.88888888888894,42
1,9,93.94444444444446,42
1,10,90.88888888888886,66
1,11,86.47222222222221,72
1,12,86.13888888888889,84
1,13,88.11111111111111,84
1,14,92.63888888888886,96
1,15,81.22222222222221,132
1,16,98.74999999999994,162
1,17,84.41666666666671,168
1,18,94.80555555555553,180
1,19,94.63888888888886,192
1,20,93.94444444444446,222
1,21,89.38888888888891,294
1,22,86.25000000000009,306
1,23,86.4166666666667,306
1,24,89.63888888888887,312
1,25,88.58333333333337,336
1,26,83.16666666666666,342
1,27,85.91666666666666,348
1,28,88.16666666666667,390
1,29,90.11111111111116,408
1,30,87.19444444444443,420
1,31,93.25,420
1,32,88.00000000000001,420
1,33,96.66666666666667,420
1,34,101.08333333333331,426
1,35,94.11111111111114,426
1,36,100.36111111111109,444
1,37,97.13888888888889,492
1,38,102.13888888888889,498
1,39,112.11111111111113,498
1,40,102.63888888888891,498
1,41,98.50000000000001,498
1,42,99.47222222222221,504
1,43,110.88888888888891,534
1,44,111.94444444444443,558
1,45,99.08333333333333,588
1,46,115.3611111111111,588
1,47,105.13888888888889,588
1,48,105.11111111111116,606
1,49,102.00000000000001,618
1,50,103.1111111111111,630
