agentid,step,ExpectedQvalue,CumulativeReward
0,1,89.97222222222223,6
0,2,90.77777777777779,24
0,3,91.55555555555561,30
0,4,82.88888888888883,42
0,5,90.33333333333334,60
0,6,86.5555555555556,66
0,7,88.94444444444444,90
0,8,72.2777777777778,114
0,9,84.58333333333336,120
0,10,81.77777777777776,126
0,11,110.33333333333337,138
0,12,108.19444444444443,144
0,13,116.38888888888893,162
0,14,113.19444444444447,162
0,15,108.69444444444447,204
0,16,107.22222222222223,210
0,17,109.55555555555551,216
0,18,81.36111111111116,228
0,19,189.16666666666663,240
0,20,179.80555555555554,246
0,21,176.75000000000009,246
0,22,180.3055555555555,252
0,23,186.25000000000006,258
0,24,201.58333333333334,264
0,25,201.30555555555557,270
0,26,170.3611111111112,276
0,27,183.66666666666663,282
0,28,201.0833333333334,300
0,29,210.5555555555555,312
0,30,206.0,312
0,31,188.36111111111117,318
0,32,204.0555555555556,318
0,33,199.16666666666677,318
0,34,181.55555555555554,318
0,35,191.69444444444454,324
0,36,193.44444444444449,330
0,37,186.47222222222223,330
0,38,180.19444444444443,360
0,39,168.00000000000006,372
0,40,163.75000000000003,384
0,41,175.27777777777774,414
0,42,192.75000000000009,414
0,43,158.30555555555563,426
0,44,181.66666666666666,456
0,45,166.9444444444445,468
0,46,180.02777777777777,552
0,47,179.72222222222234,564
0,48,154.66666666666663,648
0,49,154.91666666666677,648
0,50,148.80555555555551,654
1,1,83.1388888888889,0
1,2,89.1666666666667,12
1,3,84.30555555555559,12
1,4,91.3888888888889,18
1,5,76.77777777777781,30
1,6,73.25000000000006,54
1,7,75.72222222222221,60
1,8,164.19444444444454,66
1,9,80.11111111111107,90
1,10,76.22222222222224,90
1,11,70.69444444444447,102
1,12,102.91666666666667,120
1,13,99.61111111111116,132
1,14,97.94444444444446,150
1,15,105.75000000000003,162
1,16,95.52777777777776,174
1,17,100.52777777777779,180
1,18,92.8888888888889,180
1,19,108.88888888888891,180
1,20,106.36111111111114,192
1,21,101.94444444444447,228
1,22,115.55555555555563,264
1,23,101.00000000000003,264
1,24,111.80555555555553,270
1,25,97.55555555555559,306
1,26,152.22222222222226,336
1,27,90.22222222222224,402
1,28,94.13888888888887,414
1,29,85.94444444444447,420
1,30,89.08333333333333,420
1,31,80.11111111111111,432
1,32,83.33333333333336,480
1,33,85.41666666666669,534
1,34,94.27777777777779,540
1,35,87.16666666666666,570
1,36,83.9722222222222,594
1,37,86.91666666666666,624
1,38,76.47222222222229,624
1,39,82.63888888888896,624
1,40,80.69444444444449,684
1,41,84.16666666666664,696
1,42,97.8611111111111,744
1,43,85.11111111111113,774
1,44,172.69444444444457,798
1,45,166.72222222222229,798
1,46,151.61111111111114,804
1,47,159.97222222222229,816
1,48,150.41666666666674,816
1,49,154.66666666666674,822
1,50,159.00000000000003,828
