agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.63888888888887,0
0,2,81.6388888888889,0
0,3,85.8611111111111,6
0,4,102.36111111111113,12
0,5,101.55555555555559,24
0,6,97.30555555555556,42
0,7,98.02777777777773,48
0,8,95.8055555555556,72
0,9,89.44444444444447,84
0,10,97.83333333333329,108
0,11,91.05555555555556,138
0,12,92.27777777777776,168
0,13,91.36111111111109,192
0,14,104.08333333333336,198
0,15,99.22222222222224,210
0,16,103.0833333333333,216
0,17,102.61111111111109,240
0,18,98.13888888888891,252
0,19,100.52777777777777,252
0,20,101.33333333333334,252
0,21,97.22222222222226,312
0,22,97.97222222222223,312
0,23,95.88888888888889,324
0,24,95.13888888888887,324
0,25,97.61111111111113,336
0,26,103.3333333333333,336
0,27,94.66666666666667,408
0,28,99.72222222222227,480
0,29,108.6388888888889,498
0,30,100.25000000000001,498
0,31,102.11111111111107,522
0,32,100.97222222222223,588
0,33,95.36111111111116,636
0,34,93.83333333333333,660
0,35,98.25000000000001,714
0,36,94.49999999999999,738
0,37,81.61111111111106,744
0,38,78.36111111111109,768
0,39,93.66666666666667,786
0,40,84.30555555555553,804
0,41,83.36111111111113,816
0,42,91.52777777777777,816
0,43,92.88888888888891,816
0,44,78.49999999999999,828
0,45,126.0,840
0,46,130.91666666666669,846
0,47,155.4444444444444,852
0,48,126.83333333333343,852
0,49,124.13888888888887,870
0,50,130.52777777777783,900
1,1,90.55555555555556,6
1,2,85.11111111111113,12
1,3,87.66666666666666,12
1,4,86.08333333333331,24
1,5,89.19444444444444,24
1,6,94.13888888888889,42
1,7,77.47222222222223,54
1,8,86.52777777777781,54
1,9,87.22222222222229,66
1,10,84.58333333333334,90
1,11,78.22222222222221,114
1,12,81.80555555555554,120
1,13,83.94444444444446,138
1,14,82.91666666666667,150
1,15,80.66666666666667,156
1,16,88.77777777777776,168
1,17,87.30555555555554,186
1,18,79.83333333333334,198
1,19,81.3611111111111,198
1,20,92.99999999999999,198
1,21,86.11111111111113,198
1,22,82.05555555555556,210
1,23,88.25000000000007,216
1,24,83.1388888888889,222
1,25,91.47222222222223,222
1,26,81.44444444444446,222
1,27,85.11111111111113,228
1,28,92.36111111111107,258
1,29,86.58333333333333,282
1,30,94.33333333333337,288
1,31,85.80555555555559,306
1,32,98.24999999999997,354
1,33,88.7222222222222,378
1,34,97.7777777777778,378
1,35,92.36111111111111,390
1,36,92.66666666666664,396
1,37,90.00000000000003,396
1,38,93.08333333333331,414
1,39,97.44444444444449,414
1,40,100.74999999999999,414
1,41,101.22222222222221,438
1,42,97.72222222222223,444
1,43,94.72222222222221,456
1,44,109.61111111111109,462
1,45,116.58333333333331,504
1,46,119.47222222222223,528
1,47,120.72222222222221,528
1,48,118.33333333333331,612
1,49,113.83333333333337,642
1,50,119.83333333333337,774
