agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.08333333333336,6
0,2,88.05555555555554,6
0,3,78.97222222222224,18
0,4,92.0277777777778,24
0,5,85.25,36
0,6,84.52777777777777,48
0,7,86.08333333333336,54
0,8,87.38888888888884,54
0,9,94.80555555555554,72
0,10,97.1388888888889,90
0,11,96.05555555555553,102
0,12,90.61111111111113,120
0,13,86.27777777777779,156
0,14,91.97222222222226,162
0,15,92.0,204
0,16,102.22222222222221,222
0,17,99.30555555555559,222
0,18,93.66666666666671,228
0,19,92.91666666666671,228
0,20,96.33333333333329,234
0,21,90.99999999999999,234
0,22,89.47222222222223,252
0,23,90.58333333333334,294
0,24,91.22222222222224,306
0,25,96.49999999999993,354
0,26,77.63888888888893,366
0,27,84.77777777777777,384
0,28,81.47222222222224,414
0,29,85.80555555555553,450
0,30,90.30555555555554,540
0,31,102.83333333333333,558
0,32,105.74999999999997,564
0,33,108.25000000000001,576
0,34,100.16666666666666,576
0,35,113.8333333333333,594
0,36,115.05555555555556,618
0,37,107.44444444444444,624
0,38,108.11111111111114,636
0,39,178.0833333333334,648
0,40,163.13888888888886,654
0,41,175.72222222222229,660
0,42,157.27777777777771,660
0,43,153.11111111111111,666
0,44,160.19444444444446,696
0,45,154.86111111111111,720
0,46,121.94444444444444,750
0,47,144.08333333333331,762
0,48,146.5277777777778,786
0,49,143.97222222222234,786
0,50,136.44444444444446,786
1,1,95.05555555555559,0
1,2,84.3888888888889,0
1,3,92.75000000000003,0
1,4,91.75000000000004,12
1,5,94.22222222222217,42
1,6,96.22222222222223,54
1,7,79.94444444444446,72
1,8,85.94444444444447,78
1,9,104.75,90
1,10,112.69444444444447,90
1,11,124.61111111111117,108
1,12,120.69444444444446,114
1,13,107.00000000000003,132
1,14,122.33333333333337,138
1,15,109.19444444444439,138
1,16,124.02777777777783,162
1,17,126.94444444444449,174
1,18,109.22222222222226,180
1,19,118.44444444444446,210
1,20,109.50000000000004,210
1,21,112.11111111111111,234
1,22,102.13888888888894,240
1,23,119.25000000000003,240
1,24,128.33333333333334,246
1,25,118.83333333333336,258
1,26,111.88888888888894,270
1,27,124.44444444444451,288
1,28,112.0277777777778,294
1,29,109.69444444444444,306
1,30,126.11111111111109,312
1,31,122.30555555555559,324
1,32,122.08333333333334,348
1,33,126.2222222222222,360
1,34,130.3333333333334,360
1,35,143.0555555555556,360
1,36,121.97222222222227,390
1,37,127.33333333333336,390
1,38,130.86111111111117,390
1,39,118.72222222222221,426
1,40,119.50000000000001,450
1,41,137.6111111111111,456
1,42,127.1666666666667,474
1,43,129.44444444444446,480
1,44,130.3611111111111,540
1,45,172.22222222222229,540
1,46,180.11111111111106,546
1,47,174.4444444444445,552
1,48,166.83333333333343,564
1,49,146.5,582
1,50,140.22222222222229,594
