agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.36111111111109,0
0,2,82.86111111111111,0
0,3,80.13888888888889,6
0,4,79.75,18
0,5,79.11111111111111,36
0,6,89.83333333333333,54
0,7,89.88888888888887,60
0,8,88.80555555555554,60
0,9,97.24999999999999,66
0,10,98.8888888888889,72
0,11,91.63888888888886,90
0,12,86.94444444444444,96
0,13,84.91666666666669,102
0,14,82.6111111111111,132
0,15,71.08333333333334,186
0,16,82.16666666666673,234
0,17,85.38888888888891,240
0,18,73.94444444444444,240
0,19,85.2777777777778,240
0,20,76.86111111111109,246
0,21,80.02777777777777,252
0,22,68.58333333333334,258
0,23,77.72222222222219,276
0,24,76.0277777777778,282
0,25,79.41666666666663,282
0,26,70.9722222222222,300
0,27,87.94444444444446,300
0,28,79.63888888888886,306
0,29,81.33333333333333,336
0,30,80.97222222222223,378
0,31,82.38888888888891,378
0,32,89.33333333333336,384
0,33,77.27777777777777,432
0,34,85.91666666666666,504
0,35,106.97222222222226,558
0,36,106.55555555555557,594
0,37,104.22222222222221,594
0,38,95.77777777777779,618
0,39,89.6388888888889,696
0,40,100.36111111111111,714
0,41,91.69444444444444,714
0,42,212.6666666666667,714
0,43,99.41666666666666,816
0,44,96.41666666666664,816
0,45,208.8888888888889,822
0,46,226.86111111111123,834
0,47,213.2222222222222,876
0,48,190.69444444444454,876
0,49,214.55555555555563,876
0,50,186.44444444444446,894
1,1,79.08333333333339,0
1,2,83.69444444444446,6
1,3,87.58333333333334,6
1,4,83.94444444444443,12
1,5,91.88888888888889,24
1,6,87.13888888888889,48
1,7,100.83333333333334,60
1,8,95.13888888888887,78
1,9,95.38888888888886,84
1,10,87.13888888888891,96
1,11,84.44444444444446,114
1,12,90.47222222222223,150
1,13,94.44444444444443,150
1,14,149.5555555555556,156
1,15,169.13888888888897,156
1,16,148.1388888888889,156
1,17,161.27777777777771,162
1,18,148.83333333333334,168
1,19,166.58333333333337,168
1,20,160.8333333333334,168
1,21,171.08333333333334,174
1,22,166.50000000000009,180
1,23,162.5000000000001,186
1,24,154.77777777777783,204
1,25,176.72222222222226,228
1,26,165.22222222222223,228
1,27,153.30555555555563,240
1,28,162.4166666666667,246
1,29,170.8055555555556,246
1,30,140.5833333333334,246
1,31,162.02777777777774,270
1,32,158.5555555555556,282
1,33,191.75000000000003,312
1,34,184.38888888888889,318
1,35,185.0,324
1,36,188.13888888888897,336
1,37,185.19444444444446,336
1,38,183.66666666666663,342
1,39,193.4722222222223,354
1,40,167.80555555555566,378
1,41,191.5555555555556,378
1,42,168.22222222222226,402
1,43,189.58333333333334,426
1,44,195.63888888888906,426
1,45,172.16666666666669,432
1,46,193.33333333333346,438
1,47,197.33333333333337,450
1,48,205.55555555555554,450
1,49,186.4444444444445,492
1,50,198.4444444444445,564
