agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.0,0
0,2,83.47222222222223,0
0,3,82.50000000000004,6
0,4,85.99999999999999,12
0,5,82.13888888888894,12
0,6,84.05555555555556,36
0,7,126.25000000000004,36
0,8,148.33333333333343,42
0,9,158.41666666666677,48
0,10,90.47222222222226,60
0,11,85.9166666666667,96
0,12,96.36111111111114,102
0,13,89.97222222222226,114
0,14,89.97222222222223,114
0,15,86.25000000000003,126
0,16,80.19444444444446,138
0,17,76.6388888888889,180
0,18,81.8888888888889,192
0,19,84.3888888888889,222
0,20,84.27777777777779,234
0,21,76.47222222222226,240
0,22,77.11111111111113,246
0,23,74.88888888888889,264
0,24,77.16666666666664,270
0,25,73.44444444444446,288
0,26,79.52777777777774,288
0,27,80.27777777777774,288
0,28,73.55555555555556,300
0,29,79.33333333333336,306
0,30,90.74999999999999,318
0,31,92.66666666666663,360
0,32,84.94444444444447,456
0,33,82.27777777777779,594
0,34,75.0277777777778,660
0,35,84.63888888888889,768
0,36,90.16666666666664,792
0,37,95.83333333333339,798
0,38,94.80555555555556,822
0,39,99.0,828
0,40,95.50000000000004,828
0,41,94.47222222222223,840
0,42,97.02777777777777,852
0,43,91.91666666666669,858
0,44,99.88888888888893,888
0,45,83.22222222222227,894
0,46,92.80555555555549,894
0,47,93.44444444444443,918
0,48,90.63888888888893,930
0,49,93.6111111111111,936
0,50,87.25,954
1,1,86.25000000000001,0
1,2,102.6111111111111,6
1,3,85.02777777777777,6
1,4,84.9166666666667,18
1,5,93.58333333333331,30
1,6,96.97222222222223,36
1,7,102.27777777777779,36
1,8,92.27777777777776,48
1,9,159.1111111111111,54
1,10,159.05555555555563,66
1,11,157.91666666666669,78
1,12,153.2222222222222,78
1,13,151.5833333333334,78
1,14,157.66666666666674,90
1,15,132.7222222222222,108
1,16,145.08333333333331,114
1,17,156.94444444444446,120
1,18,151.66666666666669,126
1,19,148.24999999999991,126
1,20,164.44444444444446,126
1,21,110.33333333333337,174
1,22,87.61111111111116,198
1,23,97.66666666666669,204
1,24,103.27777777777779,204
1,25,99.16666666666669,210
1,26,105.08333333333337,216
1,27,94.33333333333333,216
1,28,110.47222222222229,228
1,29,105.41666666666667,234
1,30,111.08333333333333,246
1,31,97.41666666666663,246
1,32,110.19444444444437,246
1,33,120.88888888888887,324
1,34,112.33333333333337,324
1,35,123.36111111111111,366
1,36,128.58333333333334,384
1,37,126.9722222222222,384
1,38,97.13888888888887,408
1,39,98.22222222222224,420
1,40,93.63888888888887,426
1,41,107.52777777777779,432
1,42,98.94444444444447,432
1,43,93.44444444444443,438
1,44,91.75,462
1,45,100.55555555555557,462
1,46,100.22222222222224,462
1,47,101.91666666666663,462
1,48,100.66666666666666,480
1,49,100.58333333333334,558
1,50,101.63888888888889,624
