agentid,step,ExpectedQvalue,CumulativeReward
0,1,92.24999999999997,0
0,2,88.58333333333337,0
0,3,84.74999999999999,6
0,4,83.69444444444441,6
0,5,89.77777777777777,6
0,6,86.22222222222226,12
0,7,87.00000000000001,18
0,8,92.16666666666666,30
0,9,83.41666666666671,42
0,10,84.58333333333333,42
0,11,83.52777777777776,42
0,12,86.58333333333331,48
0,13,87.99999999999996,78
0,14,69.52777777777776,90
0,15,70.97222222222223,132
0,16,76.88888888888893,186
0,17,72.61111111111113,216
0,18,84.3888888888889,216
0,19,82.6111111111111,222
0,20,77.75000000000001,252
0,21,75.83333333333336,324
0,22,77.41666666666667,342
0,23,76.41666666666671,354
0,24,80.83333333333334,372
0,25,77.41666666666667,372
0,26,84.2777777777778,378
0,27,71.11111111111114,396
0,28,79.8888888888889,408
0,29,80.44444444444446,480
0,30,83.33333333333337,486
0,31,72.72222222222226,492
0,32,77.08333333333336,540
0,33,84.52777777777779,546
0,34,82.47222222222226,558
0,35,69.33333333333339,582
0,36,75.16666666666667,588
0,37,80.7777777777778,588
0,38,81.49999999999999,588
0,39,82.72222222222226,588
0,40,85.36111111111111,594
0,41,81.08333333333334,600
0,42,83.1111111111111,606
0,43,79.49999999999994,624
0,44,79.02777777777779,642
0,45,82.63888888888891,654
0,46,135.22222222222229,654
0,47,128.47222222222223,654
0,48,130.83333333333337,666
0,49,142.47222222222223,684
0,50,85.91666666666669,702
1,1,84.27777777777779,6
1,2,98.74999999999999,12
1,3,93.55555555555557,12
1,4,94.3611111111111,24
1,5,86.88888888888887,36
1,6,98.72222222222223,42
1,7,96.38888888888886,42
1,8,98.69444444444446,48
1,9,98.80555555555557,60
1,10,98.69444444444443,66
1,11,100.13888888888889,66
1,12,102.47222222222223,84
1,13,102.44444444444446,84
1,14,91.91666666666666,108
1,15,96.94444444444441,120
1,16,94.30555555555553,144
1,17,99.05555555555559,150
1,18,100.4444444444444,162
1,19,89.80555555555559,180
1,20,81.11111111111114,180
1,21,81.91666666666669,192
1,22,82.88888888888881,204
1,23,85.02777777777779,222
1,24,96.33333333333333,222
1,25,96.66666666666669,228
1,26,97.91666666666664,234
1,27,92.66666666666671,252
1,28,96.5,264
1,29,100.25000000000003,294
1,30,99.72222222222223,300
1,31,97.33333333333333,312
1,32,96.88888888888894,330
1,33,92.36111111111113,342
1,34,95.8611111111111,342
1,35,92.41666666666667,354
1,36,98.75000000000001,378
1,37,83.44444444444446,396
1,38,91.44444444444444,408
1,39,97.52777777777777,420
1,40,95.4722222222222,420
1,41,101.83333333333337,420
1,42,99.91666666666666,420
1,43,100.66666666666673,462
1,44,97.16666666666667,480
1,45,95.27777777777771,486
1,46,90.66666666666664,486
1,47,99.16666666666667,492
1,48,98.13888888888884,492
1,49,166.0277777777778,498
1,50,182.83333333333326,498
