agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.16666666666664,0
0,2,87.91666666666667,6
0,3,96.9444444444444,6
0,4,86.47222222222224,6
0,5,87.36111111111109,24
0,6,106.13888888888886,42
0,7,110.8611111111111,48
0,8,111.74999999999999,60
0,9,99.97222222222223,66
0,10,130.1388888888889,84
0,11,107.69444444444451,108
0,12,98.02777777777774,132
0,13,103.05555555555556,138
0,14,100.2222222222222,144
0,15,97.36111111111107,150
0,16,100.02777777777777,150
0,17,106.7777777777778,186
0,18,101.80555555555556,186
0,19,100.25,186
0,20,98.00000000000001,186
0,21,108.22222222222224,192
0,22,131.3611111111111,198
0,23,115.80555555555559,198
0,24,159.16666666666674,204
0,25,186.05555555555563,204
0,26,202.02777777777777,210
0,27,210.05555555555563,216
0,28,177.8333333333333,228
0,29,203.16666666666683,288
0,30,189.8333333333333,360
0,31,177.97222222222226,408
0,32,189.1388888888889,414
0,33,167.9166666666667,432
0,34,177.11111111111117,516
0,35,179.388888888889,534
0,36,199.2777777777778,576
0,37,218.61111111111123,582
0,38,196.2777777777778,588
0,39,250.69444444444446,594
0,40,268.77777777777777,600
0,41,233.30555555555566,606
0,42,229.47222222222223,606
0,43,259.33333333333337,618
0,44,256.8333333333334,666
0,45,235.05555555555554,678
0,46,249.19444444444449,684
0,47,258.4166666666667,690
0,48,254.30555555555557,696
0,49,232.08333333333337,732
0,50,245.49999999999994,738
1,1,72.77777777777777,0
1,2,89.74999999999999,0
1,3,90.30555555555553,0
1,4,89.75000000000001,0
1,5,83.8611111111111,30
1,6,74.08333333333331,30
1,7,89.88888888888893,48
1,8,86.88888888888891,48
1,9,85.77777777777779,48
1,10,87.36111111111113,48
1,11,85.33333333333331,48
1,12,91.55555555555561,48
1,13,83.30555555555556,54
1,14,84.00000000000001,60
1,15,83.25,60
1,16,89.58333333333334,78
1,17,86.08333333333333,96
1,18,82.36111111111114,114
1,19,92.00000000000003,114
1,20,88.44444444444443,126
1,21,99.0,132
1,22,103.5833333333333,132
1,23,92.02777777777777,150
1,24,97.25000000000001,192
1,25,98.24999999999994,198
1,26,86.6111111111111,198
1,27,90.97222222222221,222
1,28,89.13888888888887,240
1,29,87.33333333333333,240
1,30,96.44444444444446,258
1,31,96.41666666666666,258
1,32,78.94444444444443,282
1,33,89.08333333333334,288
1,34,79.86111111111111,294
1,35,70.77777777777776,372
1,36,79.44444444444444,384
1,37,78.47222222222223,402
1,38,68.80555555555554,414
1,39,69.49999999999997,462
1,40,79.88888888888889,468
1,41,77.13888888888891,504
1,42,92.02777777777777,528
1,43,83.50000000000001,534
1,44,79.52777777777777,534
1,45,75.97222222222223,540
1,46,77.6388888888889,546
1,47,68.30555555555554,552
1,48,73.13888888888887,564
1,49,70.11111111111111,588
1,50,70.7777777777778,594
