agentid,step,ExpectedQvalue,CumulativeReward
0,1,79.13888888888886,0
0,2,90.44444444444447,6
0,3,88.3333333333334,6
0,4,85.41666666666667,24
0,5,85.19444444444449,36
0,6,84.75000000000004,36
0,7,119.50000000000004,48
0,8,111.02777777777783,54
0,9,177.44444444444446,66
0,10,177.77777777777786,72
0,11,168.80555555555551,72
0,12,161.22222222222229,78
0,13,189.00000000000003,84
0,14,170.9444444444444,126
0,15,170.58333333333337,144
0,16,188.1666666666667,150
0,17,177.36111111111111,150
0,18,172.19444444444457,150
0,19,196.38888888888894,156
0,20,160.97222222222229,156
0,21,180.75000000000006,162
0,22,166.27777777777783,162
0,23,160.47222222222229,168
0,24,161.97222222222217,180
0,25,109.24999999999997,246
0,26,124.49999999999994,318
0,27,104.94444444444443,354
0,28,107.55555555555557,378
0,29,106.13888888888886,378
0,30,104.77777777777781,414
0,31,104.47222222222227,426
0,32,102.80555555555556,438
0,33,110.47222222222223,438
0,34,103.41666666666664,462
0,35,98.41666666666669,480
0,36,108.36111111111107,486
0,37,101.55555555555559,486
0,38,111.22222222222231,498
0,39,111.55555555555556,510
0,40,113.1111111111111,516
0,41,104.30555555555559,516
0,42,102.61111111111107,522
0,43,106.91666666666671,522
0,44,112.55555555555554,528
0,45,99.91666666666664,540
0,46,103.38888888888887,558
0,47,102.74999999999997,576
0,48,98.05555555555557,588
0,49,102.44444444444444,600
0,50,113.27777777777777,606
1,1,83.83333333333333,0
1,2,91.8611111111111,24
1,3,91.94444444444441,36
1,4,93.44444444444444,42
1,5,94.50000000000006,42
1,6,89.74999999999996,72
1,7,78.97222222222227,102
1,8,69.69444444444446,126
1,9,72.77777777777776,162
1,10,76.66666666666667,162
1,11,66.63888888888891,180
1,12,67.91666666666666,186
1,13,67.77777777777774,186
1,14,78.55555555555554,222
1,15,69.77777777777777,234
1,16,71.74999999999997,258
1,17,73.83333333333333,258
1,18,72.80555555555557,276
1,19,80.58333333333339,300
1,20,73.55555555555556,330
1,21,76.5277777777778,360
1,22,72.16666666666667,366
1,23,75.47222222222219,378
1,24,76.88888888888891,402
1,25,74.74999999999999,420
1,26,70.27777777777779,432
1,27,71.30555555555557,450
1,28,70.91666666666666,474
1,29,78.16666666666667,498
1,30,76.36111111111113,516
1,31,80.9166666666667,552
1,32,68.6388888888889,606
1,33,76.88888888888889,618
1,34,77.63888888888887,618
1,35,74.5,630
1,36,73.30555555555554,636
1,37,143.4166666666667,648
1,38,148.86111111111117,672
1,39,130.69444444444446,672
1,40,145.4166666666667,744
1,41,137.05555555555551,750
1,42,143.2777777777778,768
1,43,140.3055555555556,780
1,44,154.69444444444446,780
1,45,146.55555555555551,798
1,46,152.3888888888889,816
1,47,152.58333333333343,876
1,48,153.63888888888894,882
1,49,165.38888888888889,912
1,50,145.47222222222223,936
