agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.36111111111114,0
0,2,80.05555555555559,0
0,3,86.16666666666667,0
0,4,85.55555555555559,6
0,5,83.94444444444444,24
0,6,95.30555555555557,30
0,7,84.30555555555559,36
0,8,92.33333333333334,42
0,9,150.69444444444449,60
0,10,135.94444444444449,66
0,11,164.9722222222223,66
0,12,131.44444444444446,72
0,13,156.0833333333334,72
0,14,149.33333333333334,72
0,15,148.16666666666674,72
0,16,147.25,78
0,17,139.86111111111114,78
0,18,155.63888888888894,90
0,19,147.00000000000003,90
0,20,154.69444444444449,96
0,21,149.6388888888889,102
0,22,136.69444444444443,108
0,23,131.97222222222226,120
0,24,153.1111111111111,120
0,25,168.27777777777789,120
0,26,128.52777777777786,156
0,27,165.11111111111123,168
0,28,148.19444444444446,174
0,29,173.0555555555556,180
0,30,166.72222222222226,198
0,31,150.36111111111114,264
0,32,146.11111111111117,294
0,33,154.66666666666677,300
0,34,149.58333333333337,318
0,35,143.41666666666677,342
0,36,142.75000000000003,384
0,37,144.88888888888886,408
0,38,140.38888888888894,408
0,39,148.16666666666663,408
0,40,132.00000000000009,426
0,41,138.16666666666669,426
0,42,162.72222222222234,432
0,43,154.19444444444449,444
0,44,156.0277777777778,444
0,45,165.4722222222223,456
0,46,142.75,462
0,47,141.05555555555557,474
0,48,143.08333333333343,480
0,49,153.4166666666667,486
0,50,152.2222222222222,486
1,1,87.08333333333331,0
1,2,95.08333333333334,0
1,3,92.63888888888886,0
1,4,86.05555555555554,0
1,5,80.41666666666667,0
1,6,82.80555555555553,0
1,7,78.83333333333333,6
1,8,84.66666666666666,18
1,9,84.88888888888893,24
1,10,85.8611111111111,30
1,11,84.05555555555556,36
1,12,82.22222222222219,36
1,13,82.08333333333333,42
1,14,84.58333333333333,66
1,15,85.13888888888889,72
1,16,82.83333333333336,78
1,17,83.58333333333337,78
1,18,83.3611111111111,78
1,19,85.30555555555559,96
1,20,70.08333333333336,114
1,21,84.66666666666669,138
1,22,78.52777777777779,150
1,23,80.08333333333341,162
1,24,77.75000000000003,168
1,25,83.08333333333334,204
1,26,87.75000000000001,318
1,27,82.52777777777783,438
1,28,93.16666666666666,474
1,29,90.02777777777776,522
1,30,88.05555555555551,564
1,31,95.47222222222223,618
1,32,94.72222222222221,630
1,33,113.47222222222229,636
1,34,108.44444444444446,636
1,35,105.61111111111114,696
1,36,108.75,702
1,37,126.1666666666667,714
1,38,113.80555555555554,714
1,39,130.88888888888894,714
1,40,128.50000000000006,720
1,41,128.08333333333334,792
1,42,121.24999999999999,816
1,43,123.72222222222219,852
1,44,118.6388888888889,852
1,45,120.08333333333333,858
1,46,120.75,900
1,47,130.1111111111111,918
1,48,130.72222222222226,918
1,49,113.94444444444446,936
1,50,124.11111111111114,942
