agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.22222222222221,0
0,2,78.63888888888891,12
0,3,78.61111111111113,18
0,4,84.88888888888886,30
0,5,82.88888888888889,48
0,6,81.94444444444443,60
0,7,88.02777777777781,78
0,8,91.33333333333336,90
0,9,84.13888888888887,108
0,10,85.61111111111107,108
0,11,82.05555555555554,126
0,12,92.3333333333333,138
0,13,73.02777777777781,150
0,14,68.88888888888889,162
0,15,70.16666666666667,168
0,16,65.30555555555557,174
0,17,71.61111111111111,186
0,18,79.86111111111111,186
0,19,85.05555555555556,186
0,20,80.88888888888889,192
0,21,84.50000000000004,198
0,22,84.5555555555556,198
0,23,84.77777777777777,204
0,24,88.52777777777781,204
0,25,87.4722222222222,210
0,26,78.55555555555553,234
0,27,84.80555555555556,252
0,28,88.05555555555556,264
0,29,86.83333333333333,270
0,30,75.61111111111113,276
0,31,83.86111111111116,288
0,32,82.9444444444444,318
0,33,79.94444444444444,330
0,34,89.4722222222222,348
0,35,91.33333333333331,360
0,36,91.72222222222221,360
0,37,82.08333333333334,366
0,38,84.25000000000004,396
0,39,89.08333333333337,396
0,40,87.80555555555553,408
0,41,91.30555555555559,408
0,42,80.97222222222221,408
0,43,81.41666666666669,408
0,44,78.05555555555554,438
0,45,75.36111111111116,516
0,46,79.33333333333341,528
0,47,74.41666666666667,528
0,48,75.52777777777781,540
0,49,75.94444444444447,564
0,50,79.16666666666667,582
1,1,88.5277777777778,0
1,2,89.5833333333333,0
1,3,86.63888888888887,0
1,4,85.91666666666663,0
1,5,83.91666666666666,24
1,6,94.9444444444445,36
1,7,93.36111111111111,60
1,8,93.0,72
1,9,92.16666666666667,72
1,10,101.11111111111106,90
1,11,93.6666666666667,114
1,12,93.19444444444444,126
1,13,90.52777777777779,162
1,14,93.3888888888889,168
1,15,91.13888888888889,168
1,16,124.19444444444446,216
1,17,138.0555555555556,222
1,18,122.5555555555556,228
1,19,136.3888888888889,252
1,20,131.94444444444446,258
1,21,136.94444444444446,270
1,22,147.94444444444443,282
1,23,138.38888888888889,282
1,24,149.83333333333334,294
1,25,138.72222222222226,294
1,26,135.0833333333333,312
1,27,146.83333333333331,324
1,28,142.88888888888894,330
1,29,128.52777777777789,342
1,30,120.72222222222221,354
1,31,127.44444444444451,354
1,32,74.69444444444443,372
1,33,89.49999999999997,378
1,34,80.88888888888893,384
1,35,82.77777777777781,384
1,36,86.41666666666667,384
1,37,93.77777777777776,402
1,38,91.77777777777777,414
1,39,80.94444444444444,414
1,40,87.66666666666667,420
1,41,80.7222222222222,420
1,42,89.41666666666667,420
1,43,88.66666666666669,420
1,44,82.63888888888889,438
1,45,96.80555555555556,438
1,46,82.22222222222224,438
1,47,81.36111111111109,438
1,48,85.05555555555554,450
1,49,89.41666666666667,480
1,50,88.61111111111109,492
