agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.74999999999996,0
0,2,78.55555555555556,0
0,3,82.63888888888889,0
0,4,77.77777777777774,24
0,5,82.94444444444444,30
0,6,84.19444444444444,42
0,7,85.44444444444447,78
0,8,88.50000000000001,102
0,9,89.08333333333333,126
0,10,82.94444444444446,138
0,11,89.1388888888889,180
0,12,87.6666666666666,186
0,13,93.3333333333333,192
0,14,86.99999999999999,192
0,15,82.83333333333333,204
0,16,92.83333333333331,234
0,17,89.61111111111111,234
0,18,88.27777777777774,246
0,19,94.61111111111107,264
0,20,91.44444444444444,324
0,21,96.99999999999999,342
0,22,98.55555555555554,360
0,23,102.3888888888889,384
0,24,88.86111111111116,408
0,25,96.25,444
0,26,104.27777777777774,444
0,27,182.63888888888883,444
0,28,195.44444444444454,450
0,29,98.41666666666667,450
0,30,98.30555555555554,450
0,31,96.6944444444445,456
0,32,100.11111111111113,462
0,33,97.75000000000001,468
0,34,95.72222222222227,468
0,35,98.44444444444447,468
0,36,105.36111111111111,480
0,37,90.5,486
0,38,188.08333333333326,486
0,39,170.11111111111111,486
0,40,172.47222222222229,516
0,41,186.50000000000003,522
0,42,176.61111111111111,522
0,43,186.6944444444445,528
0,44,189.3055555555556,540
0,45,156.80555555555563,552
0,46,203.9444444444446,576
0,47,202.91666666666674,600
0,48,207.19444444444443,678
0,49,217.00000000000006,690
0,50,203.6666666666667,690
1,1,87.13888888888891,0
1,2,84.27777777777777,0
1,3,83.05555555555553,6
1,4,93.86111111111111,6
1,5,85.33333333333333,18
1,6,92.2222222222222,18
1,7,87.24999999999999,18
1,8,87.63888888888887,54
1,9,85.72222222222224,60
1,10,86.00000000000003,72
1,11,82.33333333333333,72
1,12,94.88888888888886,84
1,13,88.88888888888889,90
1,14,92.19444444444441,108
1,15,93.63888888888891,120
1,16,89.97222222222224,120
1,17,94.83333333333331,132
1,18,84.36111111111109,156
1,19,90.4722222222222,186
1,20,87.55555555555554,192
1,21,89.38888888888889,192
1,22,90.41666666666671,204
1,23,95.74999999999999,210
1,24,89.02777777777776,210
1,25,86.27777777777779,222
1,26,77.61111111111111,234
1,27,92.47222222222221,240
1,28,88.58333333333339,246
1,29,90.02777777777777,252
1,30,92.97222222222223,258
1,31,91.7222222222222,264
1,32,101.61111111111111,276
1,33,97.16666666666669,288
1,34,100.05555555555554,288
1,35,97.33333333333336,294
1,36,104.19444444444441,300
1,37,95.36111111111114,306
1,38,98.4166666666667,312
1,39,94.44444444444444,348
1,40,90.97222222222223,396
1,41,91.75000000000004,444
1,42,98.66666666666673,510
1,43,81.38888888888889,564
1,44,84.83333333333334,570
1,45,92.16666666666667,576
1,46,85.30555555555557,678
1,47,101.41666666666661,708
1,48,105.66666666666666,714
1,49,103.24999999999999,714
1,50,99.25,726
