agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.30555555555559,6
0,2,88.36111111111111,6
0,3,83.0,6
0,4,96.36111111111109,18
0,5,86.63888888888887,30
0,6,77.3055555555556,30
0,7,78.22222222222227,48
0,8,84.16666666666666,66
0,9,80.30555555555553,78
0,10,83.61111111111111,84
0,11,85.02777777777777,108
0,12,82.6111111111111,114
0,13,73.0,126
0,14,81.19444444444446,174
0,15,80.33333333333334,180
0,16,87.66666666666671,180
0,17,88.41666666666667,198
0,18,77.83333333333334,258
0,19,97.13888888888886,258
0,20,88.36111111111109,258
0,21,97.5277777777778,258
0,22,93.66666666666671,270
0,23,90.58333333333337,288
0,24,89.33333333333336,288
0,25,91.69444444444447,294
0,26,92.16666666666667,300
0,27,94.08333333333334,330
0,28,84.66666666666666,348
0,29,87.9166666666667,402
0,30,90.16666666666667,444
0,31,87.63888888888891,504
0,32,75.80555555555559,516
0,33,85.19444444444444,522
0,34,88.27777777777779,546
0,35,86.33333333333333,582
0,36,85.36111111111106,588
0,37,92.19444444444444,594
0,38,95.38888888888887,600
0,39,92.08333333333336,624
0,40,90.38888888888889,642
0,41,88.13888888888889,660
0,42,89.58333333333336,666
0,43,95.72222222222221,684
0,44,98.41666666666663,684
0,45,95.38888888888889,714
0,46,95.49999999999999,720
0,47,106.58333333333333,738
0,48,99.72222222222223,786
0,49,96.05555555555557,798
0,50,107.19444444444443,852
1,1,84.52777777777779,0
1,2,76.27777777777776,0
1,3,85.63888888888889,12
1,4,83.00000000000001,12
1,5,85.6388888888889,12
1,6,93.91666666666674,30
1,7,148.16666666666666,36
1,8,140.61111111111117,36
1,9,132.58333333333331,42
1,10,145.5,48
1,11,155.61111111111111,54
1,12,142.38888888888886,54
1,13,135.16666666666663,78
1,14,142.61111111111114,78
1,15,145.0555555555555,78
1,16,143.91666666666669,78
1,17,140.38888888888889,78
1,18,130.5833333333334,84
1,19,156.05555555555563,84
1,20,164.41666666666677,102
1,21,133.6666666666667,126
1,22,146.99999999999997,174
1,23,165.11111111111123,192
1,24,156.66666666666663,198
1,25,141.63888888888897,240
1,26,157.75000000000009,246
1,27,146.80555555555563,270
1,28,123.30555555555554,270
1,29,129.25,276
1,30,159.33333333333334,306
1,31,148.58333333333337,318
1,32,157.27777777777783,324
1,33,161.9444444444445,330
1,34,140.72222222222229,336
1,35,148.30555555555563,336
1,36,158.30555555555557,342
1,37,155.75000000000006,372
1,38,146.97222222222226,384
1,39,154.75000000000003,396
1,40,152.97222222222223,426
1,41,142.58333333333334,432
1,42,145.83333333333337,432
1,43,154.72222222222226,438
1,44,180.16666666666666,444
1,45,156.5833333333334,468
1,46,161.22222222222226,474
1,47,163.36111111111114,486
1,48,177.24999999999994,486
1,49,152.1944444444445,510
1,50,156.72222222222223,528
