agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.33333333333334,0
0,2,83.27777777777776,0
0,3,83.83333333333337,12
0,4,88.16666666666666,30
0,5,167.6944444444445,42
0,6,157.38888888888897,42
0,7,165.41666666666666,48
0,8,177.86111111111117,54
0,9,154.41666666666674,54
0,10,170.5833333333333,60
0,11,185.9166666666667,66
0,12,166.38888888888894,72
0,13,179.02777777777783,72
0,14,173.52777777777783,78
0,15,162.83333333333331,84
0,16,176.77777777777777,90
0,17,170.33333333333334,96
0,18,176.55555555555563,120
0,19,160.7222222222222,132
0,20,179.77777777777774,144
0,21,165.36111111111114,186
0,22,156.9444444444445,198
0,23,171.22222222222226,210
0,24,150.27777777777789,216
0,25,164.97222222222229,216
0,26,161.00000000000009,276
0,27,153.83333333333337,330
0,28,158.2222222222222,372
0,29,155.3611111111111,426
0,30,167.5000000000001,462
0,31,141.61111111111117,504
0,32,152.72222222222223,516
0,33,137.19444444444449,540
0,34,153.33333333333334,558
0,35,148.88888888888894,570
0,36,138.3611111111112,576
0,37,153.08333333333337,606
0,38,145.47222222222223,612
0,39,151.22222222222223,654
0,40,149.58333333333343,660
0,41,139.38888888888894,672
0,42,139.5,672
0,43,138.5,732
0,44,155.86111111111114,798
0,45,156.1944444444445,804
0,46,159.22222222222234,822
0,47,158.5555555555556,840
0,48,161.9166666666667,882
0,49,136.0555555555556,990
0,50,149.36111111111114,1002
1,1,82.47222222222223,0
1,2,85.30555555555551,0
1,3,87.16666666666664,18
1,4,86.33333333333336,24
1,5,82.94444444444444,42
1,6,80.11111111111111,42
1,7,80.72222222222224,54
1,8,78.30555555555557,60
1,9,88.13888888888889,60
1,10,81.52777777777776,66
1,11,74.58333333333334,72
1,12,92.66666666666669,84
1,13,95.77777777777776,96
1,14,84.83333333333331,102
1,15,91.00000000000001,114
1,16,92.19444444444446,114
1,17,98.24999999999997,132
1,18,85.36111111111113,138
1,19,94.47222222222223,168
1,20,93.58333333333339,168
1,21,90.1111111111111,168
1,22,91.50000000000001,210
1,23,95.02777777777776,258
1,24,95.25000000000003,258
1,25,104.05555555555559,282
1,26,101.44444444444444,282
1,27,89.66666666666669,282
1,28,86.80555555555557,288
1,29,92.1666666666667,306
1,30,92.66666666666667,318
1,31,92.4166666666667,318
1,32,98.80555555555554,318
1,33,109.86111111111117,318
1,34,95.27777777777779,324
1,35,96.72222222222223,324
1,36,92.83333333333331,360
1,37,99.08333333333331,360
1,38,88.86111111111106,366
1,39,86.0277777777778,384
1,40,90.80555555555557,384
1,41,91.75,390
1,42,105.11111111111114,402
1,43,103.41666666666669,420
1,44,91.30555555555554,462
1,45,102.55555555555553,468
1,46,87.44444444444443,468
1,47,100.2222222222222,468
1,48,90.80555555555559,474
1,49,92.16666666666669,480
1,50,103.86111111111113,480
