agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.55555555555551,0
0,2,81.6111111111111,0
0,3,80.38888888888891,0
0,4,85.86111111111113,0
0,5,84.55555555555556,0
0,6,85.8611111111111,0
0,7,88.5277777777778,0
0,8,85.25,18
0,9,84.7777777777778,42
0,10,81.19444444444443,54
0,11,90.52777777777779,54
0,12,90.69444444444449,72
0,13,87.0277777777778,84
0,14,84.69444444444443,114
0,15,94.69444444444446,114
0,16,99.4722222222222,126
0,17,88.5,138
0,18,169.19444444444449,138
0,19,213.69444444444437,144
0,20,119.94444444444437,168
0,21,118.66666666666666,174
0,22,122.83333333333331,204
0,23,116.91666666666669,222
0,24,119.97222222222223,228
0,25,123.36111111111109,228
0,26,129.41666666666663,240
0,27,127.86111111111106,246
0,28,118.05555555555556,276
0,29,123.19444444444447,294
0,30,123.24999999999999,294
0,31,119.88888888888887,306
0,32,125.13888888888887,312
0,33,120.52777777777777,318
0,34,125.88888888888889,366
0,35,126.66666666666666,366
0,36,125.7777777777778,378
0,37,132.63888888888889,384
0,38,122.4722222222222,384
0,39,116.19444444444441,390
0,40,124.69444444444447,408
0,41,110.5277777777778,408
0,42,120.80555555555556,408
0,43,123.3055555555556,426
0,44,128.47222222222223,438
0,45,122.80555555555556,450
0,46,128.63888888888889,456
0,47,125.94444444444441,456
0,48,121.16666666666667,474
0,49,120.22222222222223,516
0,50,114.02777777777779,528
1,1,91.7222222222222,6
1,2,87.41666666666673,6
1,3,95.1388888888889,12
1,4,92.77777777777781,24
1,5,86.13888888888889,36
1,6,91.61111111111116,66
1,7,88.66666666666664,72
1,8,93.50000000000004,78
1,9,93.88888888888887,84
1,10,90.5277777777778,96
1,11,92.05555555555554,114
1,12,88.80555555555556,114
1,13,99.24999999999999,114
1,14,98.52777777777776,120
1,15,97.36111111111106,156
1,16,92.16666666666661,222
1,17,100.55555555555554,264
1,18,99.52777777777781,300
1,19,112.58333333333336,318
1,20,125.25000000000003,348
1,21,117.77777777777777,348
1,22,119.27777777777779,348
1,23,118.88888888888887,354
1,24,122.33333333333337,378
1,25,112.74999999999997,378
1,26,115.6944444444445,408
1,27,114.50000000000006,444
1,28,123.7222222222222,450
1,29,114.50000000000003,456
1,30,107.61111111111114,468
1,31,119.55555555555556,480
1,32,108.1666666666667,486
1,33,122.52777777777779,486
1,34,112.61111111111111,498
1,35,109.83333333333333,510
1,36,112.08333333333334,528
1,37,111.38888888888889,570
1,38,114.77777777777777,570
1,39,106.25000000000006,570
1,40,140.58333333333334,576
1,41,145.27777777777783,612
1,42,149.0833333333334,648
1,43,159.61111111111106,708
1,44,161.8611111111112,762
1,45,162.47222222222229,804
1,46,157.27777777777777,864
1,47,148.94444444444443,930
1,48,169.16666666666669,978
1,49,165.72222222222226,1032
1,50,173.0555555555556,1098
