agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.08333333333334,0
0,2,80.27777777777777,0
0,3,81.6944444444445,0
0,4,76.91666666666664,24
0,5,83.69444444444446,36
0,6,88.80555555555554,48
0,7,86.16666666666669,72
0,8,85.2222222222222,72
0,9,84.00000000000001,90
0,10,87.05555555555553,96
0,11,87.19444444444447,108
0,12,78.02777777777779,114
0,13,87.69444444444446,156
0,14,85.36111111111113,198
0,15,86.83333333333331,204
0,16,85.33333333333333,204
0,17,83.27777777777781,258
0,18,90.22222222222221,318
0,19,92.58333333333331,348
0,20,87.88888888888891,372
0,21,94.33333333333334,372
0,22,92.19444444444447,390
0,23,111.7222222222222,396
0,24,109.49999999999999,402
0,25,102.72222222222223,408
0,26,107.86111111111111,426
0,27,101.77777777777776,468
0,28,105.47222222222221,486
0,29,101.8333333333333,492
0,30,115.19444444444446,504
0,31,120.22222222222226,516
0,32,115.3888888888889,522
0,33,115.6388888888889,540
0,34,115.0277777777778,546
0,35,118.69444444444441,552
0,36,116.30555555555559,558
0,37,131.72222222222226,576
0,38,112.52777777777777,582
0,39,120.41666666666669,606
0,40,115.61111111111117,606
0,41,117.52777777777781,636
0,42,112.75,648
0,43,115.6666666666667,654
0,44,116.30555555555561,666
0,45,125.88888888888893,678
0,46,109.6111111111111,678
0,47,117.38888888888886,690
0,48,117.19444444444446,702
0,49,118.61111111111104,708
0,50,115.55555555555559,714
1,1,81.0,0
1,2,81.50000000000003,0
1,3,89.52777777777779,0
1,4,87.63888888888891,0
1,5,86.94444444444446,0
1,6,87.36111111111113,0
1,7,85.91666666666669,0
1,8,88.6666666666667,0
1,9,92.77777777777776,0
1,10,86.38888888888889,0
1,11,91.80555555555554,0
1,12,86.19444444444446,0
1,13,88.02777777777779,0
1,14,82.19444444444444,0
1,15,88.83333333333334,0
1,16,82.30555555555556,0
1,17,90.24999999999999,0
1,18,88.50000000000004,0
1,19,94.05555555555557,0
1,20,92.47222222222223,6
1,21,84.3611111111111,18
1,22,95.69444444444446,54
1,23,88.83333333333326,72
1,24,92.08333333333333,72
1,25,93.44444444444446,72
1,26,82.52777777777779,78
1,27,95.16666666666666,90
1,28,91.66666666666663,90
1,29,90.33333333333334,90
1,30,88.66666666666666,96
1,31,115.13888888888889,108
1,32,103.77777777777787,108
1,33,113.19444444444446,114
1,34,121.49999999999999,114
1,35,112.4166666666667,114
1,36,108.99999999999994,120
1,37,129.08333333333337,132
1,38,123.41666666666666,132
1,39,124.19444444444446,138
1,40,132.33333333333334,138
1,41,121.3611111111111,138
1,42,121.58333333333337,138
1,43,131.44444444444443,144
1,44,108.75000000000006,186
1,45,114.91666666666666,240
1,46,107.22222222222229,354
1,47,112.0833333333333,450
1,48,112.25000000000001,456
1,49,110.22222222222221,456
1,50,104.22222222222216,468
