agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.30555555555556,0
0,2,85.83333333333329,0
0,3,89.22222222222219,0
0,4,82.05555555555553,6
0,5,87.27777777777776,12
0,6,85.05555555555553,12
0,7,99.36111111111116,18
0,8,88.25,24
0,9,90.30555555555557,36
0,10,90.63888888888889,42
0,11,87.08333333333333,54
0,12,78.27777777777777,60
0,13,81.13888888888887,78
0,14,84.47222222222224,102
0,15,84.88888888888887,102
0,16,82.61111111111109,102
0,17,76.86111111111109,102
0,18,79.83333333333333,102
0,19,84.77777777777776,120
0,20,92.19444444444451,120
0,21,84.13888888888891,132
0,22,88.0,138
0,23,84.58333333333331,150
0,24,79.97222222222224,156
0,25,87.91666666666669,156
0,26,83.47222222222221,156
0,27,83.05555555555557,156
0,28,86.61111111111106,174
0,29,83.9722222222222,186
0,30,82.2777777777778,210
0,31,85.08333333333333,222
0,32,82.74999999999999,222
0,33,84.36111111111114,234
0,34,79.7777777777778,234
0,35,85.0555555555556,240
0,36,81.44444444444446,240
0,37,79.50000000000001,240
0,38,90.22222222222224,240
0,39,88.61111111111109,252
0,40,77.41666666666671,252
0,41,80.80555555555553,258
0,42,80.33333333333331,258
0,43,84.02777777777781,294
0,44,85.02777777777773,300
0,45,84.61111111111114,300
0,46,76.33333333333334,306
0,47,90.6944444444445,336
0,48,82.86111111111113,336
0,49,80.97222222222224,342
0,50,90.2777777777778,366
1,1,86.5277777777778,12
1,2,88.44444444444444,12
1,3,95.30555555555557,30
1,4,101.41666666666669,36
1,5,90.8611111111111,36
1,6,96.94444444444443,36
1,7,81.47222222222226,42
1,8,87.00000000000001,60
1,9,100.1666666666667,72
1,10,85.16666666666664,78
1,11,91.7777777777778,90
1,12,90.99999999999994,90
1,13,94.58333333333333,90
1,14,87.44444444444443,126
1,15,91.1388888888889,150
1,16,89.52777777777777,204
1,17,89.5555555555555,210
1,18,96.0,222
1,19,98.02777777777776,222
1,20,100.38888888888894,240
1,21,106.91666666666664,252
1,22,105.6944444444444,264
1,23,108.66666666666664,270
1,24,103.83333333333333,270
1,25,99.30555555555554,270
1,26,110.27777777777776,276
1,27,101.97222222222223,324
1,28,92.80555555555556,342
1,29,101.27777777777776,348
1,30,90.7222222222222,360
1,31,98.05555555555554,360
1,32,96.08333333333329,366
1,33,95.69444444444447,366
1,34,97.25,396
1,35,101.25,438
1,36,100.0277777777778,438
1,37,108.61111111111109,438
1,38,102.97222222222219,450
1,39,101.11111111111109,456
1,40,111.80555555555559,456
1,41,97.47222222222224,462
1,42,100.55555555555559,462
1,43,101.99999999999999,468
1,44,106.50000000000001,468
1,45,112.50000000000007,504
1,46,131.1666666666667,516
1,47,121.97222222222226,516
1,48,121.55555555555557,528
1,49,114.2777777777778,534
1,50,126.91666666666664,534
