agentid,step,ExpectedQvalue,CumulativeReward
0,1,94.0,0
0,2,85.05555555555553,6
0,3,82.33333333333334,18
0,4,89.02777777777777,18
0,5,91.63888888888887,30
0,6,86.80555555555554,42
0,7,91.44444444444447,42
0,8,87.97222222222224,48
0,9,96.13888888888891,54
0,10,90.91666666666667,72
0,11,102.11111111111107,126
0,12,89.22222222222226,150
0,13,89.8333333333333,156
0,14,99.77777777777781,168
0,15,103.66666666666666,180
0,16,109.77777777777779,198
0,17,101.61111111111111,204
0,18,101.25000000000003,222
0,19,108.88888888888887,234
0,20,115.72222222222231,270
0,21,111.0,300
0,22,111.0,306
0,23,107.50000000000001,324
0,24,125.05555555555559,336
0,25,117.02777777777781,354
0,26,125.50000000000001,372
0,27,132.63888888888886,384
0,28,129.80555555555557,450
0,29,139.8611111111112,462
0,30,140.7777777777778,486
0,31,139.16666666666674,510
0,32,142.80555555555554,516
0,33,142.11111111111117,516
0,34,138.02777777777783,522
0,35,146.13888888888897,528
0,36,138.1111111111112,540
0,37,134.0277777777778,552
0,38,144.24999999999997,570
0,39,136.05555555555563,582
0,40,140.19444444444454,606
0,41,140.16666666666669,606
0,42,142.86111111111114,612
0,43,132.86111111111117,612
0,44,131.08333333333331,636
0,45,132.41666666666674,660
0,46,141.2777777777778,666
0,47,139.52777777777777,690
0,48,138.8055555555556,762
0,49,135.3055555555556,804
0,50,136.44444444444449,834
1,1,87.22222222222229,0
1,2,84.63888888888886,6
1,3,90.4722222222222,12
1,4,94.58333333333331,12
1,5,87.86111111111111,24
1,6,98.5833333333334,24
1,7,87.13888888888887,42
1,8,81.02777777777776,54
1,9,86.66666666666666,84
1,10,83.41666666666666,96
1,11,87.63888888888891,114
1,12,82.52777777777781,114
1,13,84.83333333333333,132
1,14,87.00000000000001,132
1,15,88.30555555555556,150
1,16,81.5833333333334,162
1,17,89.24999999999996,168
1,18,96.83333333333333,192
1,19,113.52777777777783,198
1,20,101.8055555555556,216
1,21,103.16666666666669,222
1,22,110.02777777777784,240
1,23,111.6666666666667,252
1,24,107.22222222222229,258
1,25,112.33333333333336,294
1,26,113.00000000000006,300
1,27,107.08333333333331,300
1,28,104.7777777777778,300
1,29,105.72222222222226,300
1,30,105.6666666666667,324
1,31,105.86111111111117,330
1,32,109.2222222222223,366
1,33,104.05555555555559,414
1,34,103.83333333333331,420
1,35,96.1388888888889,426
1,36,101.94444444444441,450
1,37,106.25000000000003,474
1,38,108.30555555555559,510
1,39,101.80555555555554,522
1,40,105.33333333333333,540
1,41,110.86111111111119,624
1,42,100.88888888888894,696
1,43,108.24999999999996,708
1,44,112.63888888888896,750
1,45,115.7777777777778,756
1,46,115.05555555555557,762
1,47,121.47222222222224,774
1,48,115.72222222222221,774
1,49,109.19444444444446,786
1,50,108.27777777777776,816
