agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.77777777777777,0
0,2,89.80555555555559,0
0,3,79.52777777777783,6
0,4,90.44444444444446,24
0,5,78.99999999999997,54
0,6,84.27777777777776,66
0,7,79.61111111111113,96
0,8,87.97222222222229,108
0,9,87.27777777777776,138
0,10,87.00000000000004,174
0,11,79.7777777777778,186
0,12,76.36111111111111,204
0,13,85.88888888888889,216
0,14,82.77777777777777,222
0,15,80.08333333333337,240
0,16,78.75000000000004,276
0,17,76.80555555555554,288
0,18,76.75000000000003,294
0,19,73.5,294
0,20,77.5,312
0,21,71.9722222222222,330
0,22,76.44444444444443,330
0,23,86.11111111111117,348
0,24,87.19444444444444,348
0,25,78.7222222222222,360
0,26,78.97222222222221,372
0,27,83.22222222222224,384
0,28,84.97222222222227,384
0,29,82.97222222222223,390
0,30,70.91666666666666,396
0,31,82.08333333333333,396
0,32,77.58333333333334,414
0,33,82.97222222222224,432
0,34,91.08333333333333,450
0,35,81.1388888888889,456
0,36,81.52777777777777,468
0,37,83.08333333333331,474
0,38,90.88888888888887,480
0,39,80.4444444444445,492
0,40,90.16666666666674,504
0,41,90.22222222222224,504
0,42,78.69444444444447,528
0,43,73.91666666666667,534
0,44,77.5555555555556,540
0,45,71.63888888888889,588
0,46,69.50000000000003,600
0,47,71.77777777777774,606
0,48,71.3888888888889,606
0,49,71.25000000000001,642
0,50,73.69444444444446,642
1,1,94.16666666666667,0
1,2,79.02777777777779,0
1,3,77.69444444444446,0
1,4,84.80555555555551,0
1,5,86.91666666666673,0
1,6,82.05555555555554,0
1,7,86.58333333333331,0
1,8,76.52777777777777,0
1,9,90.74999999999999,18
1,10,87.13888888888889,36
1,11,97.63888888888887,60
1,12,92.38888888888887,84
1,13,87.88888888888891,90
1,14,91.47222222222223,90
1,15,87.0555555555556,114
1,16,100.05555555555554,156
1,17,89.91666666666667,156
1,18,97.27777777777776,156
1,19,90.08333333333331,198
1,20,96.47222222222224,204
1,21,103.0,204
1,22,93.86111111111116,216
1,23,101.55555555555556,240
1,24,92.25000000000001,294
1,25,104.55555555555559,348
1,26,98.52777777777776,366
1,27,92.33333333333333,414
1,28,97.63888888888889,474
1,29,101.97222222222229,534
1,30,100.27777777777774,546
1,31,98.83333333333331,552
1,32,105.66666666666669,570
1,33,92.2777777777778,588
1,34,98.16666666666669,606
1,35,93.75000000000004,612
1,36,102.27777777777784,612
1,37,91.33333333333331,636
1,38,87.99999999999999,636
1,39,96.11111111111113,642
1,40,98.5277777777778,660
1,41,92.33333333333333,666
1,42,102.66666666666674,666
1,43,99.86111111111113,684
1,44,96.6388888888889,762
1,45,87.80555555555556,822
1,46,93.49999999999997,834
1,47,72.66666666666669,906
1,48,71.80555555555559,906
1,49,78.94444444444444,912
1,50,72.5277777777778,918
