agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.80555555555551,0
0,2,86.16666666666666,0
0,3,90.69444444444443,6
0,4,80.47222222222226,12
0,5,77.3055555555556,24
0,6,76.91666666666669,36
0,7,73.99999999999999,36
0,8,72.38888888888889,36
0,9,77.02777777777781,48
0,10,82.11111111111109,54
0,11,83.91666666666667,54
0,12,94.27777777777779,72
0,13,82.91666666666666,78
0,14,167.94444444444446,90
0,15,133.36111111111117,96
0,16,152.44444444444443,102
0,17,146.33333333333334,108
0,18,79.13888888888889,126
0,19,86.44444444444443,132
0,20,77.00000000000003,162
0,21,81.50000000000001,174
0,22,84.25000000000004,180
0,23,76.61111111111113,186
0,24,115.83333333333334,204
0,25,163.9166666666667,210
0,26,156.5833333333333,210
0,27,159.5833333333334,228
0,28,118.55555555555551,252
0,29,116.05555555555557,264
0,30,116.00000000000001,324
0,31,117.77777777777779,360
0,32,123.77777777777783,438
0,33,111.83333333333334,516
0,34,136.91666666666669,600
0,35,133.25,612
0,36,141.75000000000003,630
0,37,125.61111111111116,654
0,38,134.9444444444445,660
0,39,130.97222222222226,678
0,40,129.77777777777777,684
0,41,130.4166666666667,696
0,42,128.08333333333331,708
0,43,118.50000000000006,720
0,44,131.61111111111111,726
0,45,120.4166666666667,732
0,46,118.94444444444451,750
0,47,202.00000000000009,768
0,48,174.0,786
0,49,186.83333333333334,798
0,50,180.99999999999997,804
1,1,95.61111111111111,0
1,2,95.33333333333336,0
1,3,86.27777777777774,0
1,4,81.52777777777784,0
1,5,81.83333333333334,0
1,6,89.80555555555557,0
1,7,91.88888888888891,0
1,8,87.80555555555556,0
1,9,95.22222222222223,0
1,10,80.50000000000003,12
1,11,87.91666666666667,48
1,12,91.83333333333336,66
1,13,89.47222222222223,90
1,14,102.0833333333333,120
1,15,94.19444444444441,138
1,16,80.52777777777774,144
1,17,85.61111111111111,156
1,18,91.47222222222223,162
1,19,82.88888888888889,210
1,20,76.58333333333333,210
1,21,94.19444444444446,210
1,22,80.08333333333336,222
1,23,83.41666666666667,222
1,24,83.47222222222221,228
1,25,89.58333333333331,240
1,26,82.99999999999996,294
1,27,85.36111111111107,294
1,28,87.50000000000003,330
1,29,97.41666666666661,342
1,30,95.00000000000001,366
1,31,83.91666666666664,366
1,32,87.91666666666671,366
1,33,97.61111111111111,378
1,34,90.47222222222226,390
1,35,90.16666666666664,396
1,36,97.58333333333334,402
1,37,80.72222222222221,408
1,38,91.6388888888889,420
1,39,85.38888888888889,456
1,40,74.6388888888889,516
1,41,76.88888888888889,540
1,42,140.47222222222214,582
1,43,135.66666666666669,594
1,44,158.13888888888894,600
1,45,162.63888888888897,606
1,46,165.5277777777778,606
1,47,150.72222222222226,618
1,48,157.3888888888889,624
1,49,154.38888888888889,642
1,50,146.63888888888883,642
