agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.33333333333331,0
0,2,87.55555555555551,12
0,3,99.72222222222223,30
0,4,88.19444444444447,42
0,5,84.69444444444444,42
0,6,87.63888888888886,42
0,7,89.47222222222223,42
0,8,87.9722222222222,54
0,9,96.4722222222222,72
0,10,105.05555555555556,84
0,11,90.41666666666669,102
0,12,105.47222222222223,114
0,13,96.44444444444446,114
0,14,96.00000000000001,132
0,15,113.00000000000003,138
0,16,103.08333333333339,162
0,17,113.58333333333334,180
0,18,107.69444444444443,204
0,19,110.77777777777779,204
0,20,120.8888888888889,228
0,21,109.19444444444444,228
0,22,113.25000000000004,258
0,23,167.52777777777783,294
0,24,147.6388888888889,306
0,25,169.3888888888889,306
0,26,164.4166666666666,306
0,27,153.6388888888889,312
0,28,153.08333333333331,318
0,29,153.94444444444437,318
0,30,156.9166666666667,330
0,31,178.72222222222223,366
0,32,156.38888888888889,402
0,33,157.41666666666669,426
0,34,147.88888888888886,456
0,35,164.91666666666674,492
0,36,211.80555555555551,504
0,37,195.55555555555551,504
0,38,191.52777777777789,510
0,39,191.30555555555563,516
0,40,183.38888888888889,522
0,41,190.0555555555556,552
0,42,215.22222222222223,552
0,43,207.47222222222229,552
0,44,185.8888888888889,552
0,45,199.69444444444454,564
0,46,204.94444444444443,564
0,47,181.02777777777783,564
0,48,199.22222222222223,582
0,49,209.72222222222226,582
0,50,182.13888888888886,588
1,1,78.58333333333333,0
1,2,90.94444444444447,0
1,3,87.74999999999994,0
1,4,81.80555555555559,0
1,5,79.16666666666667,0
1,6,86.9166666666667,0
1,7,85.0833333333333,0
1,8,80.19444444444446,0
1,9,89.11111111111113,0
1,10,90.11111111111109,0
1,11,79.16666666666663,0
1,12,83.38888888888889,42
1,13,90.44444444444446,84
1,14,91.97222222222219,114
1,15,90.49999999999997,126
1,16,91.19444444444441,150
1,17,91.61111111111113,168
1,18,77.75000000000003,210
1,19,76.66666666666669,210
1,20,83.16666666666671,222
1,21,85.13888888888889,264
1,22,85.88888888888891,300
1,23,91.88888888888887,306
1,24,90.05555555555559,312
1,25,84.83333333333333,318
1,26,84.61111111111109,330
1,27,81.97222222222223,354
1,28,81.6944444444444,414
1,29,82.58333333333334,426
1,30,88.33333333333331,480
1,31,88.02777777777779,498
1,32,88.44444444444447,516
1,33,100.55555555555559,522
1,34,88.3611111111111,522
1,35,97.36111111111109,528
1,36,94.05555555555559,528
1,37,89.91666666666664,534
1,38,87.6944444444444,546
1,39,90.47222222222223,546
1,40,92.00000000000003,606
1,41,89.6111111111111,606
1,42,92.69444444444446,624
1,43,88.16666666666673,636
1,44,89.3888888888889,636
1,45,94.33333333333337,648
1,46,85.86111111111113,648
1,47,107.83333333333336,672
1,48,104.16666666666667,720
1,49,110.19444444444441,768
1,50,153.72222222222229,840
