agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.3333333333334,0
0,2,82.77777777777777,0
0,3,87.08333333333329,6
0,4,77.30555555555557,6
0,5,88.88888888888887,12
0,6,80.86111111111114,24
0,7,82.30555555555557,36
0,8,92.24999999999997,42
0,9,91.41666666666667,54
0,10,87.30555555555559,60
0,11,83.83333333333336,66
0,12,84.91666666666673,66
0,13,77.1666666666667,78
0,14,71.63888888888891,102
0,15,76.44444444444446,132
0,16,70.61111111111111,162
0,17,79.91666666666667,168
0,18,80.63888888888889,186
0,19,89.38888888888889,198
0,20,91.30555555555554,210
0,21,90.36111111111107,216
0,22,84.75000000000003,228
0,23,91.33333333333336,270
0,24,87.61111111111107,288
0,25,85.77777777777774,300
0,26,89.55555555555557,306
0,27,82.4166666666667,306
0,28,91.8888888888889,318
0,29,90.61111111111113,324
0,30,78.94444444444443,342
0,31,80.91666666666667,342
0,32,84.77777777777776,342
0,33,86.33333333333339,348
0,34,91.99999999999997,372
0,35,78.94444444444446,414
0,36,82.1111111111111,426
0,37,80.05555555555553,480
0,38,85.83333333333331,516
0,39,81.88888888888891,534
0,40,76.83333333333331,612
0,41,83.91666666666667,648
0,42,84.83333333333334,660
0,43,85.2777777777778,660
0,44,97.61111111111113,720
0,45,134.49999999999997,720
0,46,128.5555555555556,726
0,47,141.11111111111111,732
0,48,160.50000000000003,738
0,49,141.83333333333337,744
0,50,140.2222222222222,756
1,1,94.05555555555559,12
1,2,93.47222222222221,18
1,3,94.86111111111111,18
1,4,91.30555555555553,30
1,5,95.72222222222221,42
1,6,89.72222222222223,54
1,7,88.36111111111114,60
1,8,96.88888888888887,114
1,9,90.69444444444443,150
1,10,95.16666666666659,156
1,11,91.02777777777779,168
1,12,102.25000000000003,168
1,13,102.55555555555556,198
1,14,106.72222222222223,198
1,15,97.83333333333333,198
1,16,102.1111111111111,216
1,17,88.83333333333334,228
1,18,89.41666666666667,246
1,19,98.63888888888883,276
1,20,95.11111111111107,294
1,21,94.5833333333333,294
1,22,95.11111111111109,300
1,23,93.22222222222223,318
1,24,92.58333333333336,324
1,25,96.22222222222223,324
1,26,92.4722222222222,330
1,27,97.69444444444443,360
1,28,96.61111111111111,360
1,29,88.52777777777776,366
1,30,87.55555555555553,372
1,31,86.88888888888889,378
1,32,103.61111111111107,402
1,33,109.47222222222223,408
1,34,112.41666666666664,408
1,35,117.11111111111114,408
1,36,108.44444444444447,420
1,37,113.52777777777781,462
1,38,108.22222222222223,486
1,39,107.1666666666666,498
1,40,107.72222222222224,528
1,41,109.33333333333337,552
1,42,111.11111111111116,552
1,43,107.94444444444446,564
1,44,107.52777777777776,600
1,45,120.66666666666664,672
1,46,112.80555555555557,678
1,47,121.66666666666664,678
1,48,120.66666666666669,696
1,49,118.27777777777779,708
1,50,119.97222222222219,708
