agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.769230769230745,0
0,2,59.19230769230767,6
0,3,59.96153846153847,12
0,4,56.038461538461526,12
0,5,57.807692307692314,12
0,6,54.26923076923077,12
0,7,61.269230769230745,18
0,8,57.230769230769226,18
0,9,53.73076923076925,18
0,10,58.34615384615387,18
0,11,58.73076923076923,18
0,12,60.6153846153846,18
0,13,58.884615384615394,60
0,14,55.499999999999986,72
0,15,60.11538461538464,96
0,16,61.384615384615394,96
0,17,60.0,108
0,18,95.6923076923077,120
0,19,89.15384615384613,120
0,20,83.03846153846152,126
0,21,87.34615384615387,126
0,22,87.88461538461537,132
0,23,92.19230769230771,132
0,24,82.1538461538461,138
0,25,98.92307692307686,144
0,26,80.46153846153844,156
0,27,86.9230769230769,156
0,28,88.61538461538453,156
0,29,88.69230769230768,156
0,30,93.49999999999996,156
0,31,95.76923076923075,168
0,32,91.8076923076923,180
0,33,88.5,186
0,34,92.0384615384615,192
0,35,84.80769230769232,198
0,36,91.38461538461533,210
0,37,87.0384615384615,222
0,38,88.30769230769226,222
0,39,94.96153846153845,228
0,40,95.92307692307692,228
0,41,98.61538461538457,228
0,42,95.19230769230771,228
0,43,88.76923076923075,228
0,44,92.30769230769235,240
0,45,92.11538461538463,258
0,46,86.15384615384612,258
0,47,93.8461538461539,264
0,48,90.34615384615388,270
0,49,89.76923076923075,270
0,50,100.0384615384615,270
