agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.615384615384635,0
0,2,60.23076923076926,12
0,3,58.42307692307695,12
0,4,55.115384615384635,18
0,5,55.846153846153825,30
0,6,56.192307692307686,36
0,7,53.76923076923077,36
0,8,64.96153846153847,42
0,9,54.53846153846153,42
0,10,59.07692307692309,48
0,11,61.769230769230774,54
0,12,59.50000000000003,54
0,13,53.96153846153844,60
0,14,59.15384615384615,90
0,15,58.84615384615389,90
0,16,59.96153846153847,90
0,17,57.34615384615384,102
0,18,59.80769230769231,120
0,19,55.26923076923076,138
0,20,56.461538461538446,138
0,21,77.30769230769232,138
0,22,87.6923076923077,144
0,23,80.84615384615381,144
0,24,94.53846153846153,150
0,25,89.84615384615378,162
0,26,79.34615384615384,162
0,27,85.3846153846154,168
0,28,77.61538461538461,168
0,29,82.46153846153851,174
0,30,88.07692307692305,174
0,31,85.73076923076921,174
0,32,93.61538461538461,174
0,33,86.65384615384613,180
0,34,84.26923076923075,180
0,35,89.88461538461536,180
0,36,87.03846153846155,180
0,37,78.15384615384615,186
0,38,91.80769230769226,210
0,39,82.11538461538457,210
0,40,74.38461538461534,240
0,41,84.46153846153844,246
0,42,81.96153846153842,252
0,43,80.84615384615383,270
0,44,91.57692307692307,270
0,45,83.15384615384619,276
0,46,96.19230769230768,276
0,47,96.88461538461534,282
0,48,98.57692307692305,288
0,49,84.07692307692302,288
0,50,93.5384615384615,294
