agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.83333333333331,0
0,2,90.41666666666664,0
0,3,83.36111111111113,0
0,4,86.74999999999999,0
0,5,90.00000000000001,0
0,6,90.08333333333336,0
0,7,84.1111111111111,0
0,8,80.72222222222223,0
0,9,91.38888888888889,6
0,10,92.41666666666664,6
0,11,92.77777777777781,6
0,12,85.58333333333334,6
0,13,100.38888888888889,30
0,14,94.38888888888893,78
0,15,88.69444444444443,84
0,16,94.80555555555553,114
0,17,101.38888888888887,132
0,18,96.05555555555557,132
0,19,94.27777777777774,138
0,20,117.50000000000003,150
0,21,123.22222222222227,180
0,22,126.25000000000004,234
0,23,120.8055555555556,234
0,24,92.19444444444447,258
0,25,87.52777777777776,258
0,26,90.24999999999997,258
0,27,92.97222222222226,258
0,28,92.97222222222221,258
0,29,66.66666666666666,264
0,30,71.08333333333333,264
0,31,71.52777777777776,264
0,32,72.66666666666669,264
0,33,67.50000000000003,264
0,34,70.9722222222222,288
0,35,80.41666666666666,288
0,36,76.97222222222224,288
0,37,76.1666666666667,426
0,38,76.47222222222223,522
0,39,79.80555555555557,552
0,40,73.83333333333334,552
0,41,90.19444444444446,564
0,42,89.5277777777778,570
0,43,80.02777777777777,576
0,44,85.94444444444444,582
0,45,87.30555555555554,588
0,46,99.86111111111109,702
0,47,75.8888888888889,702
0,48,84.16666666666667,738
0,49,78.55555555555554,774
0,50,81.55555555555556,780
1,1,84.58333333333337,0
1,2,85.22222222222223,6
1,3,94.55555555555556,12
1,4,91.44444444444447,12
1,5,92.22222222222226,18
1,6,110.30555555555553,30
1,7,102.47222222222221,36
1,8,109.33333333333334,60
1,9,108.75,60
1,10,106.86111111111111,66
1,11,93.52777777777779,84
1,12,106.08333333333329,108
1,13,108.19444444444451,120
1,14,103.69444444444443,126
1,15,103.41666666666666,144
1,16,99.74999999999999,174
1,17,135.72222222222226,192
1,18,138.1944444444445,210
1,19,146.25000000000009,216
1,20,140.41666666666666,216
1,21,137.97222222222226,216
1,22,136.27777777777783,222
1,23,147.63888888888894,228
1,24,156.8611111111111,246
1,25,141.55555555555563,246
1,26,161.36111111111117,264
1,27,152.4166666666667,276
1,28,155.91666666666669,282
1,29,153.58333333333343,300
1,30,145.30555555555563,312
1,31,147.36111111111114,324
1,32,151.77777777777783,324
1,33,145.02777777777777,348
1,34,162.9444444444445,366
1,35,153.16666666666663,384
1,36,156.638888888889,426
1,37,153.2222222222223,438
1,38,149.2222222222222,438
1,39,152.9166666666667,438
1,40,148.30555555555554,438
1,41,154.9166666666667,438
1,42,141.44444444444449,474
1,43,147.33333333333334,528
1,44,167.80555555555554,558
1,45,149.5555555555556,576
1,46,146.36111111111111,594
1,47,149.30555555555554,624
1,48,143.94444444444446,630
1,49,170.88888888888903,660
1,50,161.52777777777786,660
