agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.4166666666667,0
0,2,81.77777777777776,12
0,3,77.00000000000001,12
0,4,86.63888888888891,24
0,5,94.74999999999999,48
0,6,124.94444444444449,66
0,7,107.7777777777778,90
0,8,113.44444444444446,108
0,9,124.1666666666667,108
0,10,124.36111111111116,108
0,11,96.41666666666667,126
0,12,110.77777777777777,132
0,13,97.88888888888887,132
0,14,102.94444444444446,138
0,15,104.69444444444443,138
0,16,109.52777777777779,138
0,17,103.69444444444444,162
0,18,103.6388888888889,162
0,19,113.8055555555556,168
0,20,108.61111111111111,168
0,21,110.83333333333336,174
0,22,112.63888888888893,186
0,23,107.00000000000001,210
0,24,183.8333333333334,210
0,25,180.80555555555566,210
0,26,144.61111111111123,222
0,27,146.61111111111114,228
0,28,140.05555555555557,234
0,29,125.38888888888893,234
0,30,136.36111111111114,234
0,31,139.05555555555557,234
0,32,144.44444444444443,240
0,33,140.55555555555566,240
0,34,128.19444444444446,246
0,35,133.83333333333337,252
0,36,140.7222222222222,252
0,37,139.69444444444449,252
0,38,135.25000000000006,270
0,39,144.77777777777783,270
0,40,133.2222222222223,324
0,41,147.0277777777778,324
0,42,146.24999999999994,324
0,43,150.47222222222226,366
0,44,147.27777777777783,372
0,45,149.30555555555546,378
0,46,147.08333333333331,384
0,47,155.9722222222223,390
0,48,157.30555555555557,390
0,49,157.44444444444454,390
0,50,157.888888888889,402
1,1,75.94444444444444,0
1,2,81.24999999999996,0
1,3,84.44444444444446,6
1,4,84.13888888888894,6
1,5,88.91666666666667,6
1,6,89.55555555555557,24
1,7,93.8333333333333,30
1,8,91.69444444444449,30
1,9,95.33333333333334,48
1,10,97.3888888888889,66
1,11,93.08333333333339,96
1,12,106.36111111111116,114
1,13,109.86111111111109,114
1,14,96.72222222222227,114
1,15,104.58333333333327,114
1,16,133.5555555555556,126
1,17,113.58333333333331,144
1,18,192.0277777777778,162
1,19,212.72222222222226,168
1,20,154.61111111111111,186
1,21,159.24999999999994,216
1,22,160.4444444444444,216
1,23,158.91666666666669,216
1,24,144.27777777777774,222
1,25,167.1111111111111,228
1,26,156.36111111111111,234
1,27,153.27777777777777,234
1,28,159.4166666666666,234
1,29,161.47222222222223,246
1,30,174.91666666666669,270
1,31,164.80555555555557,336
1,32,173.83333333333337,336
1,33,145.94444444444446,366
1,34,165.86111111111114,366
1,35,170.5277777777778,384
1,36,171.44444444444437,396
1,37,177.75000000000003,402
1,38,180.5555555555555,408
1,39,183.8888888888888,414
1,40,175.77777777777777,426
1,41,172.08333333333334,444
1,42,187.61111111111114,450
1,43,179.77777777777789,456
1,44,178.47222222222234,462
1,45,157.33333333333343,462
1,46,176.00000000000003,492
1,47,168.86111111111106,492
1,48,182.83333333333326,510
1,49,192.83333333333331,510
1,50,188.86111111111114,510
