agentid,step,ExpectedQvalue,CumulativeReward
0,1,77.55555555555559,0
0,2,74.63888888888887,0
0,3,85.97222222222223,6
0,4,96.8611111111111,36
0,5,91.44444444444447,60
0,6,110.33333333333337,78
0,7,98.74999999999997,78
0,8,182.1944444444444,84
0,9,166.86111111111111,90
0,10,177.97222222222229,96
0,11,180.47222222222226,96
0,12,134.33333333333334,120
0,13,145.50000000000003,126
0,14,140.41666666666666,132
0,15,131.72222222222226,138
0,16,136.30555555555551,144
0,17,118.30555555555559,192
0,18,126.75000000000001,192
0,19,119.66666666666667,216
0,20,134.6388888888889,228
0,21,137.52777777777786,300
0,22,165.1666666666667,354
0,23,165.3888888888889,360
0,24,148.25,360
0,25,169.16666666666666,366
0,26,163.4722222222223,378
0,27,169.66666666666663,384
0,28,165.27777777777777,426
0,29,175.0,462
0,30,171.63888888888886,486
0,31,168.5,492
0,32,165.5555555555555,504
0,33,168.02777777777774,522
0,34,166.13888888888883,546
0,35,164.36111111111103,558
0,36,188.5833333333332,576
0,37,198.22222222222217,606
0,38,177.02777777777766,624
0,39,170.88888888888883,642
0,40,175.22222222222217,642
0,41,182.44444444444437,678
0,42,171.83333333333326,678
0,43,183.16666666666663,696
0,44,182.88888888888883,696
0,45,190.02777777777777,696
0,46,171.61111111111106,696
0,47,196.6944444444444,798
0,48,218.52777777777777,822
0,49,237.0277777777778,822
0,50,250.72222222222226,828
1,1,89.11111111111111,0
1,2,87.0,0
1,3,84.33333333333334,0
1,4,82.16666666666667,0
1,5,93.4444444444444,0
1,6,85.72222222222224,0
1,7,78.33333333333333,0
1,8,88.97222222222221,0
1,9,88.6388888888889,0
1,10,81.8333333333333,0
1,11,87.11111111111109,0
1,12,88.5833333333333,0
1,13,89.16666666666667,0
1,14,77.8333333333333,0
1,15,85.99999999999999,0
1,16,89.58333333333331,0
1,17,92.44444444444444,0
1,18,94.30555555555553,0
1,19,84.91666666666664,0
1,20,95.80555555555556,0
1,21,86.36111111111114,0
1,22,89.11111111111109,0
1,23,85.66666666666669,0
1,24,87.11111111111111,48
1,25,94.0,48
1,26,94.77777777777776,114
1,27,86.91666666666664,126
1,28,87.88888888888891,126
1,29,89.86111111111113,126
1,30,86.75000000000003,126
1,31,91.13888888888889,186
1,32,96.91666666666673,234
1,33,97.94444444444444,306
1,34,104.13888888888887,384
1,35,113.08333333333337,438
1,36,135.44444444444449,438
1,37,144.08333333333337,492
1,38,149.08333333333337,534
1,39,144.83333333333331,540
1,40,143.50000000000009,540
1,41,161.4444444444444,546
1,42,159.11111111111117,546
1,43,151.7777777777778,552
1,44,143.38888888888894,600
1,45,152.0833333333334,606
1,46,144.63888888888894,726
1,47,138.30555555555557,726
1,48,141.36111111111114,726
1,49,191.72222222222226,756
1,50,202.72222222222237,780
