agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.08333333333336,0
0,2,80.38888888888889,6
0,3,93.2222222222222,6
0,4,96.27777777777779,12
0,5,107.55555555555557,12
0,6,104.02777777777776,18
0,7,206.7500000000001,30
0,8,199.1666666666667,42
0,9,196.38888888888897,48
0,10,190.7500000000001,48
0,11,187.3888888888889,48
0,12,190.58333333333343,54
0,13,116.13888888888893,90
0,14,201.388888888889,96
0,15,195.22222222222226,108
0,16,114.7222222222222,126
0,17,156.33333333333331,156
0,18,132.3333333333333,228
0,19,232.5,228
0,20,214.22222222222229,258
0,21,223.5555555555556,282
0,22,203.83333333333334,288
0,23,201.86111111111114,288
0,24,204.02777777777783,318
0,25,211.16666666666669,342
0,26,207.50000000000003,360
0,27,214.19444444444437,366
0,28,202.11111111111111,366
0,29,211.2222222222222,372
0,30,131.44444444444443,450
0,31,153.77777777777771,480
0,32,179.61111111111117,510
0,33,185.22222222222223,516
0,34,187.58333333333337,522
0,35,188.80555555555566,522
0,36,183.05555555555554,522
0,37,186.08333333333323,522
0,38,186.08333333333331,564
0,39,184.94444444444443,576
0,40,168.02777777777771,600
0,41,195.33333333333326,606
0,42,185.9722222222222,606
0,43,207.1666666666667,618
0,44,191.49999999999997,636
0,45,186.7777777777778,636
0,46,178.63888888888894,636
0,47,183.75000000000009,648
0,48,187.6944444444444,672
0,49,177.91666666666674,696
0,50,176.30555555555551,702
1,1,76.3888888888889,0
1,2,79.63888888888886,0
1,3,77.74999999999999,12
1,4,76.55555555555556,12
1,5,85.1111111111111,12
1,6,81.05555555555557,12
1,7,79.05555555555559,24
1,8,84.86111111111111,42
1,9,85.25000000000001,48
1,10,92.77777777777777,48
1,11,70.44444444444444,66
1,12,90.50000000000001,102
1,13,86.91666666666669,144
1,14,104.27777777777779,174
1,15,106.66666666666669,174
1,16,97.77777777777777,174
1,17,70.16666666666667,180
1,18,102.58333333333333,204
1,19,103.86111111111113,222
1,20,101.69444444444443,258
1,21,98.83333333333333,258
1,22,100.33333333333336,258
1,23,106.1388888888889,270
1,24,108.13888888888883,288
1,25,105.27777777777777,294
1,26,102.36111111111107,294
1,27,94.91666666666667,336
1,28,96.08333333333331,378
1,29,85.08333333333333,426
1,30,87.3611111111111,450
1,31,93.83333333333336,450
1,32,101.24999999999996,486
1,33,112.02777777777774,486
1,34,96.3888888888889,486
1,35,95.00000000000001,492
1,36,98.75,510
1,37,105.52777777777779,522
1,38,96.66666666666669,576
1,39,147.27777777777774,588
1,40,163.00000000000003,588
1,41,152.05555555555551,594
1,42,152.7777777777778,600
1,43,160.8611111111112,606
1,44,162.4444444444445,612
1,45,160.44444444444446,612
1,46,173.55555555555554,618
1,47,143.8055555555556,618
1,48,156.05555555555557,642
1,49,178.44444444444446,648
1,50,178.94444444444449,648
