agentid,step,ExpectedQvalue,CumulativeReward
0,1,91.94444444444443,0
0,2,84.88888888888894,0
0,3,86.61111111111111,0
0,4,89.22222222222223,6
0,5,86.1111111111111,12
0,6,152.80555555555557,24
0,7,161.52777777777774,42
0,8,147.2777777777778,54
0,9,154.77777777777786,54
0,10,166.47222222222234,78
0,11,146.86111111111111,84
0,12,155.38888888888883,84
0,13,181.16666666666674,102
0,14,194.19444444444443,108
0,15,183.19444444444446,126
0,16,191.25,132
0,17,165.25000000000003,138
0,18,170.55555555555563,138
0,19,180.69444444444449,144
0,20,195.30555555555563,162
0,21,187.02777777777786,174
0,22,199.1666666666667,174
0,23,175.55555555555563,186
0,24,187.41666666666669,210
0,25,178.33333333333331,252
0,26,210.1388888888889,252
0,27,187.33333333333334,252
0,28,205.13888888888897,270
0,29,199.63888888888894,270
0,30,207.55555555555569,282
0,31,203.63888888888897,294
0,32,206.80555555555551,306
0,33,198.80555555555554,312
0,34,188.44444444444446,348
0,35,220.4166666666667,366
0,36,195.55555555555554,378
0,37,168.19444444444446,384
0,38,191.66666666666663,390
0,39,207.66666666666674,408
0,40,197.63888888888906,408
0,41,218.19444444444454,426
0,42,217.50000000000003,432
0,43,227.33333333333331,432
0,44,206.69444444444443,444
0,45,219.63888888888903,456
0,46,222.22222222222229,456
0,47,232.02777777777786,474
0,48,235.8055555555556,474
0,49,227.0555555555555,486
0,50,210.16666666666669,510
1,1,82.94444444444446,0
1,2,79.11111111111111,0
1,3,93.61111111111113,12
1,4,90.05555555555559,12
1,5,84.80555555555553,12
1,6,97.72222222222223,12
1,7,87.58333333333334,24
1,8,100.74999999999999,42
1,9,91.77777777777781,42
1,10,96.05555555555559,48
1,11,126.22222222222221,72
1,12,127.11111111111117,90
1,13,97.49999999999997,120
1,14,139.55555555555554,132
1,15,146.38888888888886,132
1,16,137.75000000000006,144
1,17,133.08333333333334,144
1,18,155.47222222222223,150
1,19,147.47222222222226,168
1,20,144.97222222222223,168
1,21,148.58333333333331,186
1,22,142.4166666666666,192
1,23,148.99999999999997,204
1,24,161.02777777777774,216
1,25,153.47222222222223,228
1,26,111.38888888888889,300
1,27,116.88888888888889,300
1,28,123.22222222222223,300
1,29,127.97222222222226,330
1,30,111.97222222222224,330
1,31,120.99999999999999,336
1,32,114.61111111111111,348
1,33,115.02777777777781,372
1,34,177.97222222222211,390
1,35,191.11111111111111,408
1,36,180.0277777777778,414
1,37,177.91666666666666,414
1,38,186.58333333333337,432
1,39,159.6388888888889,432
1,40,174.66666666666674,444
1,41,173.77777777777777,456
1,42,169.63888888888889,462
1,43,164.97222222222223,462
1,44,173.77777777777783,462
1,45,163.611111111111,468
1,46,167.13888888888883,486
1,47,159.9166666666667,504
1,48,181.11111111111111,504
1,49,163.83333333333331,510
1,50,166.50000000000006,540
