agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.97222222222219,0
0,2,81.7777777777778,0
0,3,79.47222222222221,0
0,4,86.38888888888891,0
0,5,84.83333333333333,0
0,6,79.61111111111111,0
0,7,87.08333333333331,42
0,8,91.69444444444443,78
0,9,87.44444444444443,78
0,10,92.69444444444449,78
0,11,88.19444444444446,78
0,12,89.66666666666667,108
0,13,86.66666666666664,108
0,14,85.3611111111111,108
0,15,103.33333333333337,126
0,16,105.52777777777773,162
0,17,106.50000000000004,192
0,18,108.6388888888889,204
0,19,108.0833333333333,210
0,20,98.13888888888893,222
0,21,112.3611111111111,222
0,22,119.69444444444443,246
0,23,117.83333333333334,246
0,24,115.74999999999999,264
0,25,111.16666666666669,282
0,26,110.69444444444444,294
0,27,107.97222222222224,294
0,28,127.74999999999997,306
0,29,115.83333333333336,366
0,30,125.63888888888893,384
0,31,126.13888888888893,390
0,32,120.27777777777783,396
0,33,122.1388888888889,408
0,34,125.13888888888897,420
0,35,147.38888888888886,462
0,36,161.0833333333334,468
0,37,149.66666666666663,480
0,38,114.30555555555557,516
0,39,111.63888888888889,522
0,40,124.74999999999997,540
0,41,116.66666666666666,546
0,42,113.33333333333339,546
0,43,128.58333333333331,558
0,44,121.8611111111111,588
0,45,107.47222222222224,594
0,46,125.47222222222219,606
0,47,126.49999999999999,624
0,48,125.41666666666661,642
0,49,130.36111111111106,648
0,50,129.44444444444443,678
1,1,90.44444444444444,0
1,2,88.74999999999999,6
1,3,87.80555555555551,6
1,4,91.22222222222219,24
1,5,85.05555555555553,24
1,6,85.5555555555556,24
1,7,86.33333333333331,30
1,8,97.11111111111109,54
1,9,91.19444444444441,54
1,10,94.63888888888887,54
1,11,95.6666666666667,54
1,12,96.94444444444444,72
1,13,129.72222222222226,90
1,14,103.3611111111111,138
1,15,100.13888888888893,162
1,16,121.08333333333336,162
1,17,122.6944444444445,168
1,18,125.02777777777774,186
1,19,112.52777777777781,204
1,20,126.02777777777781,294
1,21,110.8888888888889,300
1,22,124.25,312
1,23,125.25000000000001,330
1,24,113.22222222222223,336
1,25,125.75000000000006,360
1,26,121.77777777777777,372
1,27,125.66666666666666,372
1,28,129.3333333333333,384
1,29,131.66666666666666,384
1,30,122.55555555555559,384
1,31,129.52777777777783,384
1,32,128.75000000000003,384
1,33,124.41666666666667,384
1,34,129.22222222222217,384
1,35,123.36111111111114,384
1,36,135.36111111111111,414
1,37,126.55555555555557,438
1,38,133.05555555555554,474
1,39,135.80555555555551,510
1,40,128.83333333333337,510
1,41,125.86111111111113,528
1,42,129.52777777777786,552
1,43,126.0833333333333,624
1,44,129.19444444444443,630
1,45,119.83333333333331,642
1,46,131.25,666
1,47,125.33333333333337,666
1,48,130.38888888888886,678
1,49,116.41666666666674,702
1,50,134.6944444444444,714
