agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.3611111111111,0
0,2,86.49999999999997,0
0,3,85.97222222222224,0
0,4,86.50000000000003,0
0,5,90.08333333333334,6
0,6,96.77777777777776,18
0,7,98.74999999999997,24
0,8,92.6388888888889,42
0,9,99.50000000000004,48
0,10,109.19444444444451,48
0,11,100.86111111111119,60
0,12,112.27777777777774,66
0,13,110.83333333333334,66
0,14,105.88888888888887,66
0,15,106.05555555555553,66
0,16,111.7777777777778,66
0,17,114.19444444444446,66
0,18,123.3888888888889,66
0,19,104.63888888888893,66
0,20,108.33333333333334,66
0,21,109.2222222222222,66
0,22,111.50000000000004,66
0,23,113.08333333333331,66
0,24,120.97222222222219,66
0,25,116.30555555555557,66
0,26,113.52777777777774,66
0,27,113.97222222222223,66
0,28,121.74999999999999,120
0,29,125.74999999999996,150
0,30,124.77777777777779,162
0,31,128.44444444444443,168
0,32,120.44444444444441,168
0,33,117.72222222222219,198
0,34,203.25,198
0,35,200.30555555555566,198
0,36,217.80555555555569,204
0,37,215.66666666666666,210
0,38,200.97222222222223,216
0,39,221.33333333333337,216
0,40,216.0277777777778,222
0,41,209.19444444444446,222
0,42,231.5555555555556,222
0,43,212.02777777777786,222
0,44,212.94444444444457,234
0,45,112.22222222222223,312
0,46,118.6388888888889,408
0,47,116.02777777777783,414
0,48,117.38888888888886,420
0,49,118.02777777777776,420
0,50,122.58333333333336,528
1,1,84.25000000000003,12
1,2,99.52777777777779,18
1,3,92.2222222222222,30
1,4,95.00000000000001,30
1,5,103.88888888888894,30
1,6,91.02777777777781,36
1,7,100.24999999999997,48
1,8,96.22222222222219,66
1,9,104.08333333333331,66
1,10,99.97222222222224,78
1,11,97.44444444444443,78
1,12,120.69444444444447,96
1,13,137.77777777777783,108
1,14,155.66666666666663,126
1,15,177.30555555555554,138
1,16,168.44444444444446,150
1,17,158.0,162
1,18,201.41666666666683,180
1,19,190.63888888888889,204
1,20,190.86111111111128,204
1,21,184.69444444444443,204
1,22,198.63888888888897,228
1,23,184.86111111111117,246
1,24,194.3888888888889,270
1,25,182.1666666666668,276
1,26,202.88888888888886,276
1,27,189.02777777777771,306
1,28,210.88888888888883,354
1,29,172.02777777777777,360
1,30,194.72222222222234,366
1,31,186.94444444444446,366
1,32,200.47222222222223,372
1,33,183.38888888888894,378
1,34,182.72222222222223,378
1,35,186.83333333333334,378
1,36,218.08333333333346,378
1,37,210.3611111111111,408
1,38,196.19444444444468,408
1,39,202.3611111111112,444
1,40,206.8611111111112,444
1,41,204.52777777777774,474
1,42,197.16666666666677,474
1,43,213.77777777777783,504
1,44,215.80555555555554,534
1,45,229.91666666666674,546
1,46,201.13888888888894,546
1,47,221.69444444444446,546
1,48,208.6666666666667,546
1,49,202.02777777777786,552
1,50,202.25000000000006,582
