agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.47222222222226,0
0,2,78.38888888888891,18
0,3,81.49999999999997,24
0,4,79.13888888888891,30
0,5,84.50000000000003,30
0,6,84.88888888888886,30
0,7,98.1111111111111,42
0,8,94.86111111111113,66
0,9,104.41666666666667,90
0,10,104.05555555555556,132
0,11,109.27777777777779,156
0,12,108.8611111111111,168
0,13,98.94444444444446,174
0,14,98.94444444444444,174
0,15,93.13888888888891,174
0,16,98.13888888888886,210
0,17,110.49999999999999,234
0,18,105.6944444444445,252
0,19,115.61111111111113,264
0,20,130.75,306
0,21,129.36111111111106,312
0,22,124.3888888888889,324
0,23,125.22222222222223,342
0,24,117.83333333333339,378
0,25,122.91666666666669,378
0,26,122.91666666666671,390
0,27,119.91666666666664,390
0,28,132.72222222222223,402
0,29,116.44444444444446,408
0,30,129.47222222222223,420
0,31,137.19444444444449,498
0,32,128.91666666666663,504
0,33,133.08333333333334,510
0,34,139.75000000000009,516
0,35,145.80555555555557,516
0,36,142.9166666666666,534
0,37,139.36111111111117,534
0,38,139.50000000000003,534
0,39,142.0277777777778,582
0,40,137.22222222222226,618
0,41,136.58333333333334,618
0,42,139.99999999999997,624
0,43,140.77777777777783,690
0,44,141.58333333333337,690
0,45,144.13888888888889,702
0,46,140.19444444444449,702
0,47,137.97222222222223,702
0,48,146.66666666666666,702
0,49,145.25000000000006,702
0,50,144.41666666666669,732
1,1,80.19444444444449,0
1,2,82.80555555555556,0
1,3,84.41666666666664,12
1,4,88.6111111111111,12
1,5,84.77777777777777,12
1,6,90.13888888888889,12
1,7,73.94444444444446,12
1,8,86.3888888888889,30
1,9,97.00000000000001,60
1,10,159.1944444444445,78
1,11,168.8611111111112,78
1,12,149.75000000000006,78
1,13,160.86111111111114,102
1,14,169.6388888888889,150
1,15,146.05555555555557,180
1,16,110.5555555555556,180
1,17,130.16666666666674,192
1,18,185.83333333333334,198
1,19,211.52777777777783,204
1,20,176.5833333333334,204
1,21,182.0833333333333,240
1,22,196.3333333333334,246
1,23,196.80555555555554,252
1,24,200.38888888888894,264
1,25,214.19444444444446,270
1,26,190.47222222222229,288
1,27,196.9166666666667,288
1,28,189.75000000000003,288
1,29,208.38888888888883,300
1,30,196.1111111111111,306
1,31,183.36111111111117,306
1,32,203.9166666666669,312
1,33,184.99999999999991,312
1,34,194.11111111111117,330
1,35,210.16666666666677,336
1,36,202.0555555555556,336
1,37,207.30555555555566,336
1,38,207.1666666666667,348
1,39,221.13888888888906,354
1,40,225.97222222222229,354
1,41,228.0555555555557,378
1,42,247.55555555555569,378
1,43,208.11111111111111,384
1,44,233.1666666666667,390
1,45,232.33333333333343,414
1,46,228.77777777777783,420
1,47,223.58333333333343,420
1,48,218.33333333333334,426
1,49,234.2499999999999,426
1,50,219.38888888888894,426
