agentid,step,ExpectedQvalue,CumulativeReward
0,1,88.05555555555551,0
0,2,85.25,0
0,3,86.80555555555553,6
0,4,76.72222222222221,18
0,5,81.66666666666667,18
0,6,85.33333333333334,18
0,7,88.05555555555554,24
0,8,86.52777777777779,24
0,9,89.19444444444441,42
0,10,84.97222222222221,48
0,11,91.83333333333329,48
0,12,93.47222222222227,66
0,13,89.2222222222222,78
0,14,112.38888888888887,90
0,15,110.24999999999999,90
0,16,99.83333333333334,102
0,17,104.22222222222226,156
0,18,110.63888888888887,192
0,19,109.36111111111109,228
0,20,110.80555555555556,234
0,21,114.33333333333334,234
0,22,102.08333333333331,234
0,23,107.99999999999999,234
0,24,120.66666666666667,234
0,25,119.16666666666663,234
0,26,135.8888888888889,240
0,27,141.5277777777778,276
0,28,164.69444444444449,324
0,29,140.86111111111111,330
0,30,138.0555555555556,366
0,31,163.2777777777778,372
0,32,163.00000000000006,372
0,33,154.83333333333343,378
0,34,143.4166666666667,396
0,35,151.50000000000009,414
0,36,139.36111111111114,426
0,37,151.91666666666674,438
0,38,151.25000000000003,456
0,39,146.6666666666667,462
0,40,147.888888888889,468
0,41,162.8888888888889,504
0,42,152.58333333333334,522
0,43,153.83333333333346,522
0,44,146.25000000000003,522
0,45,157.38888888888894,522
0,46,144.6944444444445,522
0,47,140.38888888888894,522
0,48,151.2222222222223,558
0,49,156.44444444444449,570
0,50,155.75000000000009,588
1,1,86.25000000000001,0
1,2,100.94444444444446,12
1,3,81.47222222222226,30
1,4,80.00000000000003,30
1,5,82.30555555555557,30
1,6,91.55555555555559,48
1,7,100.47222222222226,48
1,8,91.49999999999997,66
1,9,90.4722222222222,84
1,10,88.13888888888891,90
1,11,100.19444444444441,120
1,12,96.33333333333336,120
1,13,98.05555555555561,150
1,14,96.02777777777779,156
1,15,95.22222222222223,174
1,16,98.69444444444441,216
1,17,99.13888888888896,258
1,18,113.13888888888889,288
1,19,109.50000000000001,312
1,20,94.5833333333333,342
1,21,97.22222222222224,342
1,22,105.38888888888893,342
1,23,96.00000000000001,360
1,24,97.83333333333337,378
1,25,104.02777777777781,396
1,26,97.66666666666667,396
1,27,99.91666666666666,396
1,28,98.72222222222223,420
1,29,110.19444444444446,420
1,30,97.86111111111109,420
1,31,102.11111111111114,432
1,32,102.47222222222224,480
1,33,103.86111111111106,510
1,34,189.16666666666674,540
1,35,174.11111111111117,552
1,36,181.58333333333331,552
1,37,181.94444444444454,570
1,38,187.3611111111111,570
1,39,179.44444444444449,612
1,40,176.13888888888883,618
1,41,176.77777777777783,648
1,42,176.1666666666667,654
1,43,179.86111111111128,654
1,44,181.41666666666674,654
1,45,173.61111111111117,690
1,46,179.8333333333334,690
1,47,170.52777777777783,702
1,48,191.25000000000009,774
1,49,190.05555555555554,780
1,50,194.88888888888889,780
