agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.44444444444443,0
0,2,94.83333333333334,6
0,3,87.19444444444444,6
0,4,83.69444444444446,18
0,5,88.3888888888889,30
0,6,94.41666666666667,30
0,7,90.5555555555556,30
0,8,96.94444444444446,30
0,9,94.49999999999994,30
0,10,87.22222222222223,30
0,11,92.77777777777777,30
0,12,89.08333333333327,30
0,13,90.63888888888893,30
0,14,100.94444444444447,30
0,15,104.88888888888891,30
0,16,98.55555555555554,30
0,17,96.97222222222223,30
0,18,92.63888888888889,30
0,19,93.6388888888889,30
0,20,102.19444444444447,78
0,21,93.19444444444446,126
0,22,103.19444444444447,186
0,23,98.33333333333334,192
0,24,126.69444444444446,198
0,25,125.47222222222217,198
0,26,121.38888888888883,198
0,27,123.27777777777781,204
0,28,116.4999999999999,204
0,29,111.80555555555554,228
0,30,156.58333333333343,240
0,31,131.30555555555554,246
0,32,138.63888888888894,246
0,33,144.30555555555563,246
0,34,140.52777777777783,246
0,35,137.00000000000003,258
0,36,147.19444444444454,282
0,37,127.86111111111106,324
0,38,151.41666666666674,336
0,39,159.00000000000006,354
0,40,147.61111111111117,354
0,41,146.08333333333337,360
0,42,175.1944444444444,360
0,43,166.1388888888889,360
0,44,178.80555555555563,408
0,45,176.3888888888889,432
0,46,170.3333333333334,444
0,47,176.58333333333346,462
0,48,171.19444444444454,486
0,49,172.22222222222234,492
0,50,167.69444444444454,492
1,1,84.80555555555554,0
1,2,84.25000000000001,6
1,3,83.83333333333333,12
1,4,88.97222222222221,18
1,5,92.36111111111109,18
1,6,93.61111111111107,18
1,7,91.1388888888889,18
1,8,92.25000000000001,18
1,9,83.16666666666669,42
1,10,91.55555555555559,42
1,11,86.94444444444446,42
1,12,82.36111111111113,42
1,13,87.3055555555556,42
1,14,88.38888888888889,42
1,15,87.66666666666664,42
1,16,97.58333333333334,60
1,17,93.86111111111111,78
1,18,78.69444444444441,84
1,19,84.91666666666666,84
1,20,83.69444444444444,84
1,21,87.69444444444446,84
1,22,90.16666666666667,84
1,23,91.1388888888889,90
1,24,87.69444444444443,90
1,25,91.72222222222224,144
1,26,91.66666666666661,156
1,27,110.41666666666664,174
1,28,141.5,186
1,29,85.80555555555559,270
1,30,95.91666666666673,276
1,31,92.77777777777779,282
1,32,95.66666666666669,366
1,33,156.5000000000001,390
1,34,156.63888888888889,402
1,35,150.44444444444454,402
1,36,158.5277777777779,438
1,37,140.25000000000003,438
1,38,138.0,444
1,39,142.83333333333334,456
1,40,159.36111111111117,456
1,41,144.55555555555551,486
1,42,161.36111111111114,504
1,43,139.24999999999997,504
1,44,147.08333333333337,516
1,45,167.50000000000003,516
1,46,184.02777777777783,534
1,47,187.38888888888886,534
1,48,189.77777777777774,534
1,49,201.5277777777778,540
1,50,184.94444444444457,552
