agentid,step,ExpectedQvalue,CumulativeReward
0,1,89.00000000000001,0
0,2,83.22222222222219,0
0,3,81.36111111111109,6
0,4,86.61111111111111,6
0,5,90.52777777777776,6
0,6,93.08333333333337,18
0,7,87.36111111111114,36
0,8,86.86111111111109,42
0,9,82.41666666666667,42
0,10,96.86111111111119,42
0,11,95.58333333333339,42
0,12,96.38888888888893,42
0,13,86.36111111111114,42
0,14,98.30555555555557,78
0,15,93.66666666666669,78
0,16,93.30555555555556,90
0,17,96.80555555555557,96
0,18,95.41666666666664,96
0,19,118.41666666666661,102
0,20,123.58333333333323,102
0,21,173.80555555555566,114
0,22,171.91666666666669,138
0,23,178.99999999999997,180
0,24,198.9444444444445,234
0,25,190.41666666666666,276
0,26,224.94444444444446,282
0,27,204.0555555555555,282
0,28,209.27777777777786,288
0,29,127.55555555555549,288
0,30,128.49999999999997,288
0,31,132.36111111111111,294
0,32,118.72222222222214,312
0,33,127.61111111111107,312
0,34,124.1388888888889,348
0,35,134.63888888888889,348
0,36,140.88888888888894,390
0,37,130.7222222222222,414
0,38,131.0,438
0,39,135.44444444444443,438
0,40,163.80555555555554,510
0,41,149.9722222222222,528
0,42,158.91666666666666,528
0,43,160.38888888888894,540
0,44,157.2222222222222,558
0,45,163.77777777777774,582
0,46,165.27777777777783,588
0,47,178.16666666666669,606
0,48,174.6666666666667,624
0,49,173.11111111111111,636
0,50,163.16666666666669,642
1,1,94.7222222222222,0
1,2,86.47222222222224,0
1,3,84.13888888888891,0
1,4,86.38888888888889,0
1,5,94.74999999999994,0
1,6,87.02777777777779,0
1,7,92.2222222222222,24
1,8,91.16666666666667,48
1,9,99.94444444444444,78
1,10,111.8611111111111,84
1,11,120.55555555555557,84
1,12,116.86111111111106,84
1,13,119.74999999999996,84
1,14,120.74999999999999,84
1,15,121.13888888888883,108
1,16,126.83333333333333,138
1,17,149.00000000000009,168
1,18,156.5277777777778,198
1,19,144.72222222222234,234
1,20,137.6388888888889,258
1,21,146.77777777777777,282
1,22,136.3333333333333,288
1,23,125.05555555555559,300
1,24,138.02777777777783,300
1,25,127.88888888888896,324
1,26,136.6388888888889,342
1,27,148.38888888888894,342
1,28,132.22222222222223,348
1,29,147.22222222222223,372
1,30,144.1666666666667,426
1,31,161.08333333333337,426
1,32,153.49999999999997,426
1,33,168.0833333333333,432
1,34,169.08333333333343,444
1,35,164.27777777777786,456
1,36,167.1666666666666,462
1,37,170.4444444444445,462
1,38,202.69444444444443,504
1,39,213.6111111111112,504
1,40,222.50000000000006,516
1,41,220.27777777777783,522
1,42,210.94444444444454,522
1,43,218.0833333333333,522
1,44,215.77777777777783,522
1,45,204.88888888888903,594
1,46,216.50000000000003,642
1,47,215.63888888888894,792
1,48,237.69444444444437,846
1,49,230.22222222222226,852
1,50,215.33333333333346,882
