agentid,step,ExpectedQvalue,CumulativeReward
0,1,79.27777777777779,0
0,2,84.02777777777777,12
0,3,86.16666666666664,18
0,4,85.27777777777777,36
0,5,86.88888888888887,78
0,6,91.11111111111116,78
0,7,89.30555555555557,78
0,8,86.72222222222219,78
0,9,94.97222222222224,78
0,10,97.05555555555554,90
0,11,89.63888888888889,108
0,12,96.3888888888889,120
0,13,133.25,120
0,14,123.16666666666669,144
0,15,128.33333333333337,144
0,16,123.33333333333337,150
0,17,123.66666666666671,150
0,18,119.94444444444447,150
0,19,127.66666666666667,174
0,20,126.77777777777779,180
0,21,134.63888888888894,186
0,22,119.55555555555554,186
0,23,156.5555555555555,204
0,24,146.3055555555556,216
0,25,141.25,222
0,26,145.25,234
0,27,156.05555555555557,258
0,28,144.13888888888889,294
0,29,158.52777777777783,294
0,30,152.75000000000003,324
0,31,145.66666666666674,396
0,32,158.25000000000009,396
0,33,160.83333333333343,402
0,34,164.2222222222222,414
0,35,163.6944444444445,420
0,36,161.0555555555556,444
0,37,158.47222222222229,462
0,38,165.69444444444446,474
0,39,175.16666666666663,480
0,40,171.38888888888894,486
0,41,191.2222222222223,504
0,42,180.30555555555557,504
0,43,178.75000000000009,528
0,44,178.3888888888889,534
0,45,189.5,558
0,46,179.8055555555556,564
0,47,185.08333333333334,564
0,48,172.0000000000001,594
0,49,182.75,618
0,50,181.24999999999997,624
1,1,84.83333333333333,0
1,2,81.33333333333333,6
1,3,80.22222222222217,6
1,4,89.52777777777781,18
1,5,99.80555555555554,18
1,6,88.44444444444444,42
1,7,97.41666666666667,102
1,8,102.88888888888891,126
1,9,101.55555555555553,144
1,10,107.44444444444446,156
1,11,137.58333333333337,174
1,12,180.27777777777786,174
1,13,181.0277777777778,186
1,14,174.9722222222222,204
1,15,175.7777777777778,210
1,16,164.72222222222229,234
1,17,174.08333333333334,264
1,18,172.8888888888889,276
1,19,180.3611111111111,288
1,20,172.30555555555551,294
1,21,164.55555555555554,300
1,22,168.11111111111106,300
1,23,170.16666666666666,300
1,24,177.33333333333337,300
1,25,165.66666666666666,300
1,26,175.5833333333334,306
1,27,167.69444444444446,312
1,28,182.61111111111111,324
1,29,175.41666666666654,342
1,30,168.83333333333334,366
1,31,171.75000000000009,378
1,32,164.25,390
1,33,176.5,396
1,34,170.2222222222222,408
1,35,172.44444444444443,414
1,36,162.888888888889,432
1,37,182.11111111111114,432
1,38,184.61111111111111,438
1,39,169.19444444444449,444
1,40,179.44444444444443,498
1,41,176.02777777777783,516
1,42,170.19444444444449,534
1,43,170.66666666666669,540
1,44,177.41666666666666,540
1,45,171.2222222222222,546
1,46,180.08333333333337,570
1,47,174.8611111111111,570
1,48,173.08333333333337,600
1,49,167.72222222222229,636
1,50,187.83333333333331,660
