agentid,step,ExpectedQvalue,CumulativeReward
0,1,80.9166666666667,0
0,2,82.94444444444443,0
0,3,78.99999999999994,0
0,4,87.30555555555561,6
0,5,76.69444444444446,6
0,6,78.97222222222223,12
0,7,81.08333333333334,12
0,8,81.58333333333331,30
0,9,82.83333333333336,30
0,10,83.83333333333341,30
0,11,100.63888888888891,54
0,12,100.16666666666663,54
0,13,94.75000000000003,78
0,14,96.16666666666667,102
0,15,133.27777777777777,120
0,16,134.19444444444443,120
0,17,133.9166666666666,120
0,18,139.61111111111117,120
0,19,130.19444444444443,120
0,20,141.22222222222223,132
0,21,119.63888888888884,132
0,22,127.69444444444449,132
0,23,120.25000000000003,144
0,24,127.8611111111112,144
0,25,129.50000000000003,168
0,26,127.75000000000003,168
0,27,130.8611111111112,174
0,28,133.75,174
0,29,129.00000000000003,174
0,30,130.8888888888889,180
0,31,139.7222222222223,192
0,32,130.58333333333334,192
0,33,133.94444444444443,204
0,34,140.72222222222229,216
0,35,133.05555555555563,228
0,36,132.97222222222226,234
0,37,150.69444444444449,240
0,38,135.55555555555557,264
0,39,141.44444444444449,282
0,40,129.50000000000006,294
0,41,146.4166666666667,294
0,42,137.91666666666674,294
0,43,137.55555555555563,300
0,44,147.91666666666674,300
0,45,139.05555555555563,300
0,46,137.91666666666666,312
0,47,144.1388888888889,318
0,48,127.69444444444444,318
0,49,139.86111111111117,324
0,50,138.55555555555569,336
1,1,91.88888888888889,12
1,2,88.50000000000001,12
1,3,99.86111111111116,18
1,4,99.83333333333333,24
1,5,111.9166666666666,24
1,6,100.99999999999997,24
1,7,108.72222222222217,30
1,8,108.41666666666669,60
1,9,126.16666666666661,132
1,10,128.00000000000003,150
1,11,121.52777777777769,168
1,12,120.7777777777778,192
1,13,198.97222222222223,198
1,14,180.55555555555554,210
1,15,201.2777777777777,210
1,16,189.86111111111111,216
1,17,195.44444444444449,216
1,18,177.22222222222226,222
1,19,175.08333333333334,222
1,20,204.94444444444449,222
1,21,180.75000000000003,222
1,22,186.91666666666677,228
1,23,167.86111111111123,246
1,24,204.08333333333343,264
1,25,203.47222222222226,306
1,26,192.61111111111117,336
1,27,179.47222222222226,360
1,28,164.63888888888897,360
1,29,177.66666666666669,372
1,30,170.13888888888897,372
1,31,171.77777777777789,378
1,32,166.5277777777778,408
1,33,175.44444444444446,456
1,34,172.1944444444445,510
1,35,179.86111111111126,540
1,36,164.3055555555556,540
1,37,186.1944444444445,552
1,38,181.88888888888889,570
1,39,194.08333333333334,582
1,40,185.388888888889,588
1,41,199.58333333333334,588
1,42,180.02777777777771,588
1,43,175.52777777777783,594
1,44,178.6666666666667,600
1,45,201.44444444444443,600
1,46,193.77777777777789,618
1,47,187.3333333333334,618
1,48,179.9166666666668,618
1,49,181.02777777777777,618
1,50,196.80555555555566,636
