agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.55555555555556,0
0,2,82.38888888888891,0
0,3,84.44444444444447,6
0,4,90.22222222222224,6
0,5,92.08333333333334,12
0,6,92.94444444444441,30
0,7,99.4722222222222,30
0,8,86.30555555555556,48
0,9,94.58333333333334,48
0,10,88.77777777777777,48
0,11,103.3333333333333,54
0,12,104.1111111111111,114
0,13,98.13888888888886,126
0,14,104.25000000000003,126
0,15,120.6388888888889,144
0,16,112.27777777777781,144
0,17,119.97222222222224,144
0,18,121.97222222222223,180
0,19,130.22222222222226,180
0,20,124.08333333333331,192
0,21,136.0833333333334,228
0,22,135.72222222222226,228
0,23,129.47222222222229,252
0,24,126.55555555555559,318
0,25,120.30555555555553,342
0,26,126.3888888888889,384
0,27,159.30555555555554,396
0,28,143.6111111111112,402
0,29,158.97222222222223,420
0,30,152.72222222222223,426
0,31,160.77777777777777,438
0,32,154.72222222222223,450
0,33,102.47222222222221,534
0,34,124.52777777777779,546
0,35,126.6944444444445,546
0,36,126.44444444444446,546
0,37,129.3611111111111,546
0,38,122.1666666666667,564
0,39,124.0555555555556,570
0,40,133.47222222222223,576
0,41,123.61111111111111,588
0,42,129.22222222222226,606
0,43,123.11111111111113,624
0,44,119.91666666666667,624
0,45,123.16666666666673,636
0,46,132.5277777777778,636
0,47,123.27777777777773,666
0,48,141.13888888888886,666
0,49,144.72222222222226,684
0,50,116.13888888888886,768
1,1,89.19444444444441,0
1,2,93.22222222222221,0
1,3,81.58333333333336,0
1,4,91.0277777777777,0
1,5,89.11111111111113,24
1,6,90.38888888888889,24
1,7,90.58333333333331,42
1,8,87.58333333333336,60
1,9,81.05555555555559,96
1,10,98.9444444444445,102
1,11,110.22222222222226,102
1,12,111.61111111111113,180
1,13,120.97222222222233,210
1,14,107.91666666666669,246
1,15,95.22222222222227,294
1,16,102.19444444444449,294
1,17,113.86111111111104,294
1,18,93.08333333333333,294
1,19,99.50000000000003,354
1,20,158.11111111111111,384
1,21,157.66666666666674,402
1,22,152.83333333333337,408
1,23,168.69444444444446,414
1,24,161.7777777777778,426
1,25,157.41666666666674,438
1,26,82.75000000000001,492
1,27,98.44444444444447,510
1,28,101.58333333333336,534
1,29,102.13888888888889,534
1,30,115.52777777777781,540
1,31,104.25000000000001,540
1,32,108.94444444444441,540
1,33,106.19444444444451,540
1,34,106.80555555555559,558
1,35,113.13888888888889,588
1,36,110.91666666666664,588
1,37,105.19444444444444,588
1,38,113.36111111111106,600
1,39,112.72222222222226,600
1,40,114.38888888888889,654
1,41,117.19444444444447,654
1,42,108.1111111111111,660
1,43,187.3333333333333,660
1,44,205.66666666666669,666
1,45,183.75000000000009,672
1,46,180.27777777777777,672
1,47,184.52777777777777,672
1,48,195.00000000000003,678
1,49,107.72222222222221,696
1,50,121.52777777777773,696
