agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.02777777777779,0
0,2,79.94444444444443,0
0,3,77.24999999999999,12
0,4,89.05555555555556,18
0,5,88.94444444444443,18
0,6,97.1666666666667,30
0,7,103.83333333333334,66
0,8,109.47222222222223,72
0,9,110.7222222222222,72
0,10,108.52777777777777,72
0,11,102.3611111111111,72
0,12,106.94444444444443,72
0,13,109.16666666666664,138
0,14,118.19444444444447,150
0,15,100.75000000000003,192
0,16,210.91666666666674,204
0,17,211.61111111111123,210
0,18,211.33333333333334,210
0,19,211.50000000000003,216
0,20,129.86111111111111,264
0,21,140.97222222222223,294
0,22,141.11111111111114,294
0,23,136.58333333333331,306
0,24,142.9722222222222,348
0,25,184.55555555555563,354
0,26,174.19444444444449,372
0,27,176.16666666666666,384
0,28,178.41666666666674,390
0,29,169.80555555555566,420
0,30,176.19444444444449,426
0,31,174.77777777777783,426
0,32,172.61111111111114,480
0,33,161.55555555555551,480
0,34,166.4166666666666,480
0,35,165.63888888888886,480
0,36,178.0833333333333,480
0,37,184.80555555555554,510
0,38,176.55555555555557,522
0,39,182.80555555555563,540
0,40,173.80555555555557,570
0,41,175.38888888888903,690
0,42,202.30555555555563,702
0,43,205.27777777777786,708
0,44,189.49999999999997,756
0,45,184.8888888888889,756
0,46,215.5,756
0,47,194.66666666666663,756
0,48,183.1666666666667,756
0,49,201.33333333333334,756
0,50,183.6944444444444,768
1,1,89.27777777777777,0
1,2,85.80555555555554,6
1,3,81.69444444444443,12
1,4,89.86111111111113,12
1,5,97.91666666666669,18
1,6,110.69444444444446,30
1,7,132.94444444444446,66
1,8,183.5277777777778,78
1,9,212.3611111111112,78
1,10,192.19444444444449,90
1,11,181.05555555555563,96
1,12,196.38888888888889,96
1,13,211.58333333333343,108
1,14,219.86111111111111,120
1,15,198.25000000000003,156
1,16,206.3333333333335,192
1,17,194.72222222222229,198
1,18,207.30555555555557,198
1,19,193.58333333333346,210
1,20,202.05555555555551,216
1,21,200.94444444444446,252
1,22,215.30555555555566,258
1,23,214.63888888888886,294
1,24,194.13888888888894,300
1,25,202.19444444444443,342
1,26,206.55555555555557,342
1,27,207.6944444444446,342
1,28,204.05555555555554,354
1,29,206.8055555555557,354
1,30,222.3888888888889,360
1,31,202.69444444444457,360
1,32,193.94444444444449,372
1,33,207.33333333333337,372
1,34,212.58333333333337,372
1,35,211.05555555555566,384
1,36,216.5277777777778,390
1,37,206.02777777777777,396
1,38,213.94444444444446,396
1,39,128.88888888888889,456
1,40,131.80555555555557,522
1,41,156.33333333333337,540
1,42,127.16666666666669,540
1,43,146.22222222222217,558
1,44,130.3888888888889,570
1,45,157.74999999999994,570
1,46,147.63888888888889,576
1,47,147.74999999999997,576
1,48,151.72222222222223,576
1,49,138.16666666666663,582
1,50,140.83333333333334,582
