agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.55555555555557,0
0,2,90.50000000000003,0
0,3,85.77777777777779,0
0,4,86.49999999999999,0
0,5,89.74999999999997,12
0,6,68.83333333333334,18
0,7,83.91666666666669,60
0,8,95.47222222222221,114
0,9,90.00000000000001,114
0,10,84.80555555555556,114
0,11,92.44444444444447,114
0,12,92.08333333333334,114
0,13,103.0833333333333,120
0,14,87.69444444444443,120
0,15,91.22222222222223,126
0,16,113.77777777777783,126
0,17,122.44444444444451,132
0,18,113.02777777777779,132
0,19,118.4444444444445,132
0,20,115.58333333333339,186
0,21,113.50000000000003,186
0,22,106.02777777777781,210
0,23,102.8611111111111,252
0,24,128.41666666666666,288
0,25,80.00000000000001,288
0,26,87.88888888888887,288
0,27,158.3055555555556,306
0,28,162.58333333333334,312
0,29,151.4722222222222,342
0,30,161.5833333333334,342
0,31,156.3333333333333,348
0,32,144.38888888888886,354
0,33,157.41666666666666,354
0,34,151.33333333333334,354
0,35,132.33333333333334,354
0,36,152.75,360
0,37,153.1388888888889,360
0,38,157.44444444444443,366
0,39,165.38888888888886,372
0,40,144.83333333333334,384
0,41,149.66666666666669,390
0,42,152.1666666666667,396
0,43,156.88888888888886,408
0,44,151.97222222222226,432
0,45,169.63888888888889,468
0,46,173.30555555555551,480
0,47,165.7777777777778,480
0,48,175.69444444444443,486
0,49,155.24999999999994,486
0,50,148.22222222222223,486
1,1,90.30555555555557,6
1,2,87.74999999999999,6
1,3,90.27777777777779,6
1,4,88.19444444444444,6
1,5,87.83333333333331,12
1,6,95.61111111111111,12
1,7,87.8611111111111,12
1,8,90.41666666666666,12
1,9,91.33333333333333,12
1,10,94.1944444444445,12
1,11,98.97222222222226,18
1,12,91.52777777777777,30
1,13,100.05555555555549,30
1,14,90.16666666666664,42
1,15,97.0,42
1,16,97.38888888888889,42
1,17,90.55555555555556,42
1,18,91.44444444444443,42
1,19,91.33333333333331,42
1,20,91.00000000000001,42
1,21,98.27777777777776,42
1,22,95.91666666666664,42
1,23,102.13888888888891,42
1,24,98.22222222222221,42
1,25,92.33333333333329,42
1,26,98.47222222222219,42
1,27,107.5,48
1,28,97.22222222222221,48
1,29,98.66666666666664,48
1,30,112.63888888888889,54
1,31,112.91666666666663,90
1,32,95.22222222222224,96
1,33,131.99999999999994,108
1,34,177.19444444444446,150
1,35,160.24999999999994,150
1,36,174.16666666666666,162
1,37,181.8333333333333,198
1,38,179.55555555555557,198
1,39,168.49999999999994,198
1,40,210.61111111111117,198
1,41,214.75000000000006,198
1,42,232.11111111111117,198
1,43,233.36111111111117,204
1,44,231.97222222222243,210
1,45,225.61111111111114,210
1,46,229.63888888888894,210
1,47,218.0555555555556,210
1,48,226.61111111111111,210
1,49,223.83333333333334,210
1,50,229.38888888888883,222
