agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.3055555555556,0
0,2,78.30555555555559,6
0,3,75.38888888888887,6
0,4,76.50000000000004,12
0,5,85.41666666666664,30
0,6,85.44444444444444,36
0,7,77.97222222222219,42
0,8,100.91666666666666,42
0,9,102.0277777777778,48
0,10,98.36111111111111,48
0,11,97.86111111111106,78
0,12,102.91666666666671,78
0,13,106.52777777777779,84
0,14,106.66666666666671,120
0,15,101.1944444444444,186
0,16,117.05555555555554,228
0,17,108.16666666666663,252
0,18,117.27777777777774,264
0,19,121.77777777777779,264
0,20,148.9722222222222,306
0,21,144.02777777777777,312
0,22,130.25000000000003,324
0,23,108.86111111111109,354
0,24,124.8333333333333,402
0,25,129.6111111111111,402
0,26,136.19444444444443,414
0,27,128.83333333333334,438
0,28,130.49999999999997,450
0,29,138.4166666666666,450
0,30,130.44444444444443,462
0,31,147.0,480
0,32,203.9166666666668,486
0,33,210.86111111111117,486
0,34,198.83333333333331,486
0,35,203.30555555555554,498
0,36,194.50000000000006,516
0,37,202.66666666666674,522
0,38,199.27777777777783,522
0,39,206.75000000000006,540
0,40,195.0277777777778,540
0,41,201.25000000000009,546
0,42,198.25000000000006,546
0,43,127.80555555555554,666
0,44,137.7222222222222,666
0,45,127.36111111111111,714
0,46,150.8055555555555,720
0,47,147.8611111111111,726
0,48,143.361111111111,726
0,49,147.91666666666666,738
0,50,149.13888888888889,738
1,1,83.8888888888889,0
1,2,90.2777777777778,0
1,3,84.2222222222222,0
1,4,88.02777777777777,0
1,5,79.02777777777781,0
1,6,84.80555555555554,0
1,7,77.52777777777777,12
1,8,82.5,36
1,9,83.72222222222226,42
1,10,85.33333333333333,42
1,11,90.50000000000003,60
1,12,83.02777777777779,90
1,13,88.13888888888891,90
1,14,85.97222222222223,126
1,15,76.4722222222222,132
1,16,81.22222222222221,138
1,17,87.44444444444447,156
1,18,77.9166666666667,156
1,19,80.16666666666666,162
1,20,105.80555555555557,186
1,21,104.33333333333331,192
1,22,113.83333333333334,198
1,23,107.25000000000001,198
1,24,96.00000000000001,198
1,25,110.9166666666667,216
1,26,109.9722222222222,222
1,27,111.9722222222222,222
1,28,114.41666666666671,234
1,29,110.97222222222223,252
1,30,126.72222222222221,258
1,31,130.11111111111117,312
1,32,123.2777777777778,342
1,33,130.7777777777778,360
1,34,137.33333333333337,366
1,35,126.55555555555559,414
1,36,132.3888888888889,414
1,37,118.36111111111111,420
1,38,127.58333333333334,426
1,39,133.2777777777778,426
1,40,121.75000000000006,432
1,41,129.58333333333331,432
1,42,128.38888888888894,456
1,43,147.61111111111106,492
1,44,152.25000000000006,516
1,45,158.80555555555566,528
1,46,140.8611111111112,582
1,47,177.55555555555557,588
1,48,160.86111111111117,600
1,49,159.11111111111111,642
1,50,151.08333333333331,648
