agentid,step,ExpectedQvalue,CumulativeReward
0,1,89.63888888888889,0
0,2,81.83333333333329,18
0,3,75.11111111111111,18
0,4,83.66666666666666,30
0,5,79.27777777777777,30
0,6,90.47222222222226,30
0,7,77.69444444444443,30
0,8,79.88888888888884,30
0,9,89.91666666666666,30
0,10,96.0,30
0,11,81.47222222222224,30
0,12,90.36111111111109,30
0,13,82.05555555555554,60
0,14,90.3333333333333,72
0,15,111.05555555555559,108
0,16,76.49999999999997,120
0,17,89.25000000000001,120
0,18,85.8888888888889,132
0,19,83.22222222222221,132
0,20,86.33333333333336,132
0,21,88.27777777777786,132
0,22,93.4444444444444,168
0,23,97.08333333333336,204
0,24,116.91666666666667,210
0,25,112.27777777777779,210
0,26,111.25000000000006,210
0,27,107.55555555555557,300
0,28,101.44444444444444,342
0,29,123.94444444444447,360
0,30,115.66666666666673,390
0,31,116.50000000000001,390
0,32,139.0555555555555,498
0,33,151.0,528
0,34,99.08333333333331,582
0,35,99.13888888888887,690
0,36,91.5,702
0,37,99.05555555555559,702
0,38,100.86111111111111,720
0,39,105.75000000000003,726
0,40,93.50000000000001,762
0,41,95.44444444444446,828
0,42,106.97222222222226,834
0,43,108.86111111111119,834
0,44,101.0277777777778,852
0,45,100.00000000000001,870
0,46,100.61111111111111,882
0,47,100.41666666666671,900
0,48,141.44444444444449,936
0,49,144.19444444444446,960
0,50,124.80555555555557,966
1,1,92.1388888888889,12
1,2,83.97222222222221,18
1,3,91.5833333333333,18
1,4,77.22222222222226,24
1,5,107.8611111111111,30
1,6,92.55555555555557,42
1,7,179.3888888888891,48
1,8,162.47222222222226,54
1,9,150.4166666666667,54
1,10,106.19444444444444,78
1,11,94.52777777777781,90
1,12,95.80555555555556,90
1,13,99.55555555555554,90
1,14,93.86111111111113,90
1,15,90.49999999999999,90
1,16,94.2222222222222,90
1,17,97.27777777777776,90
1,18,91.52777777777783,90
1,19,93.05555555555554,90
1,20,96.11111111111109,90
1,21,94.08333333333333,90
1,22,98.80555555555556,90
1,23,94.3055555555556,90
1,24,96.05555555555557,90
1,25,101.91666666666661,90
1,26,91.08333333333333,90
1,27,97.47222222222223,90
1,28,97.52777777777781,108
1,29,96.22222222222223,150
1,30,153.44444444444443,234
1,31,108.41666666666661,312
1,32,212.61111111111123,336
1,33,222.02777777777794,366
1,34,208.02777777777783,366
1,35,210.1111111111111,372
1,36,206.388888888889,480
1,37,205.83333333333337,528
1,38,216.3333333333334,546
1,39,205.55555555555563,552
1,40,228.86111111111117,552
1,41,192.69444444444446,558
1,42,217.97222222222229,564
1,43,208.91666666666669,576
1,44,208.4722222222223,576
1,45,222.69444444444446,576
1,46,207.0555555555556,576
1,47,223.1111111111112,576
1,48,218.47222222222226,576
1,49,207.55555555555554,576
1,50,200.3333333333334,576
