agentid,step,ExpectedQvalue,CumulativeReward
0,1,93.19444444444449,0
0,2,81.7777777777778,0
0,3,90.69444444444447,12
0,4,104.25000000000003,18
0,5,103.38888888888893,24
0,6,111.41666666666664,30
0,7,89.25000000000001,48
0,8,93.8888888888889,60
0,9,85.4722222222222,78
0,10,91.33333333333331,78
0,11,95.69444444444446,78
0,12,103.7777777777778,78
0,13,102.02777777777777,84
0,14,101.38888888888887,114
0,15,123.86111111111114,174
0,16,129.77777777777777,210
0,17,127.88888888888896,210
0,18,129.02777777777783,210
0,19,130.74999999999997,228
0,20,136.08333333333334,234
0,21,148.27777777777783,234
0,22,149.05555555555554,234
0,23,182.41666666666657,240
0,24,176.9722222222222,264
0,25,175.19444444444437,288
0,26,176.4444444444444,288
0,27,169.61111111111114,288
0,28,180.97222222222229,318
0,29,176.9444444444444,318
0,30,175.00000000000009,318
0,31,185.00000000000006,324
0,32,180.6666666666667,336
0,33,191.22222222222229,360
0,34,202.7222222222223,366
0,35,192.9166666666666,378
0,36,208.6666666666666,390
0,37,194.33333333333337,396
0,38,199.47222222222237,414
0,39,199.19444444444446,414
0,40,193.4444444444444,414
0,41,196.8888888888889,414
0,42,207.30555555555551,432
0,43,189.47222222222217,432
0,44,197.4444444444445,432
0,45,200.97222222222217,456
0,46,100.2777777777778,516
0,47,111.24999999999994,654
0,48,109.75,792
0,49,114.50000000000001,810
0,50,117.50000000000001,906
1,1,90.86111111111111,0
1,2,87.19444444444443,0
1,3,79.58333333333336,0
1,4,83.72222222222224,6
1,5,79.80555555555553,6
1,6,82.80555555555554,12
1,7,92.86111111111109,30
1,8,100.83333333333333,42
1,9,98.47222222222226,42
1,10,105.80555555555554,42
1,11,106.52777777777776,54
1,12,96.30555555555559,54
1,13,99.77777777777777,60
1,14,99.11111111111114,60
1,15,94.91666666666673,90
1,16,101.72222222222217,120
1,17,98.38888888888886,126
1,18,104.1111111111111,132
1,19,164.97222222222223,138
1,20,116.86111111111109,168
1,21,113.44444444444443,180
1,22,116.99999999999999,192
1,23,129.69444444444449,192
1,24,126.7777777777778,192
1,25,113.77777777777781,228
1,26,122.30555555555557,234
1,27,123.61111111111117,234
1,28,127.8055555555556,234
1,29,123.86111111111111,240
1,30,126.27777777777786,240
1,31,129.0,240
1,32,126.13888888888889,240
1,33,141.44444444444443,276
1,34,148.47222222222223,282
1,35,157.75000000000006,288
1,36,145.0277777777778,294
1,37,146.91666666666674,300
1,38,156.8888888888889,312
1,39,135.91666666666666,312
1,40,138.1666666666667,318
1,41,159.44444444444443,330
1,42,144.80555555555557,342
1,43,141.44444444444446,360
1,44,134.5,366
1,45,161.19444444444446,396
1,46,155.02777777777774,402
1,47,161.1111111111112,408
1,48,150.50000000000006,408
1,49,145.05555555555563,408
1,50,162.33333333333348,438
