agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.55555555555557,6
0,2,81.47222222222224,18
0,3,91.94444444444443,18
0,4,85.27777777777779,18
0,5,85.94444444444449,18
0,6,94.97222222222224,54
0,7,97.63888888888891,84
0,8,99.22222222222223,84
0,9,97.33333333333337,102
0,10,94.08333333333334,108
0,11,94.30555555555556,114
0,12,104.80555555555553,120
0,13,102.02777777777786,120
0,14,104.00000000000001,156
0,15,96.44444444444441,162
0,16,116.58333333333334,204
0,17,102.55555555555554,282
0,18,104.19444444444444,318
0,19,96.69444444444447,318
0,20,95.94444444444444,318
0,21,105.66666666666671,324
0,22,167.30555555555557,348
0,23,167.25000000000006,360
0,24,119.55555555555559,426
0,25,177.22222222222234,432
0,26,160.3888888888889,438
0,27,160.69444444444454,480
0,28,173.30555555555566,480
0,29,176.05555555555566,480
0,30,170.5277777777778,486
0,31,176.38888888888894,498
0,32,162.7500000000001,498
0,33,164.47222222222223,498
0,34,162.36111111111114,516
0,35,170.3055555555556,516
0,36,173.9166666666666,528
0,37,164.11111111111114,558
0,38,167.72222222222226,570
0,39,174.5555555555556,630
0,40,146.97222222222223,690
0,41,153.61111111111114,762
0,42,159.0277777777778,780
0,43,168.5555555555557,780
0,44,164.5555555555556,786
0,45,150.4444444444444,798
0,46,168.36111111111114,798
0,47,171.13888888888889,804
0,48,165.6944444444444,804
0,49,157.08333333333331,804
0,50,167.22222222222223,816
1,1,86.77777777777779,6
1,2,94.3333333333333,6
1,3,87.99999999999999,12
1,4,85.55555555555554,12
1,5,88.80555555555559,18
1,6,100.19444444444449,18
1,7,93.97222222222223,18
1,8,88.94444444444444,18
1,9,97.33333333333331,18
1,10,95.99999999999997,36
1,11,104.13888888888887,66
1,12,116.7777777777778,66
1,13,108.83333333333334,66
1,14,100.74999999999999,66
1,15,100.77777777777784,78
1,16,112.74999999999999,96
1,17,94.52777777777776,108
1,18,129.8888888888889,108
1,19,150.388888888889,108
1,20,157.58333333333334,114
1,21,136.0,120
1,22,140.47222222222226,120
1,23,143.11111111111117,120
1,24,138.41666666666674,126
1,25,138.33333333333337,126
1,26,162.97222222222229,126
1,27,150.30555555555557,126
1,28,140.66666666666674,126
1,29,146.6388888888889,126
1,30,153.36111111111117,126
1,31,148.33333333333343,126
1,32,158.3055555555556,126
1,33,152.41666666666669,126
1,34,149.1944444444445,126
1,35,144.75000000000006,156
1,36,150.11111111111117,210
1,37,145.19444444444454,222
1,38,155.75000000000006,246
1,39,152.5833333333334,246
1,40,150.33333333333337,246
1,41,154.97222222222229,246
1,42,153.50000000000006,246
1,43,155.91666666666663,246
1,44,164.0277777777778,246
1,45,160.27777777777771,246
1,46,153.72222222222226,246
1,47,154.6388888888889,246
1,48,158.36111111111114,246
1,49,169.80555555555563,270
1,50,159.41666666666674,330
