agentid,step,ExpectedQvalue,CumulativeReward
0,1,92.77777777777774,0
0,2,89.02777777777776,0
0,3,87.05555555555553,6
0,4,83.72222222222221,6
0,5,85.33333333333331,6
0,6,99.3888888888889,6
0,7,83.74999999999997,6
0,8,82.86111111111111,6
0,9,85.49999999999997,6
0,10,88.69444444444447,18
0,11,85.94444444444443,54
0,12,97.08333333333329,54
0,13,99.27777777777779,66
0,14,100.3888888888889,72
0,15,111.6666666666667,78
0,16,113.80555555555556,78
0,17,106.33333333333331,96
0,18,109.27777777777779,108
0,19,107.94444444444446,114
0,20,118.97222222222224,114
0,21,128.27777777777786,120
0,22,110.99999999999999,132
0,23,130.02777777777777,204
0,24,145.8888888888889,222
0,25,142.05555555555557,228
0,26,148.11111111111111,234
0,27,142.22222222222223,276
0,28,150.9722222222222,294
0,29,140.1944444444444,342
0,30,181.77777777777774,366
0,31,172.88888888888894,378
0,32,182.13888888888886,384
0,33,175.3888888888889,390
0,34,174.69444444444449,402
0,35,154.66666666666669,402
0,36,177.74999999999994,420
0,37,179.08333333333334,462
0,38,183.33333333333334,510
0,39,168.52777777777783,534
0,40,186.36111111111114,540
0,41,183.66666666666666,612
0,42,190.33333333333331,612
0,43,177.99999999999997,618
0,44,181.16666666666663,636
0,45,188.9999999999999,660
0,46,171.50000000000003,696
0,47,189.75000000000003,714
0,48,184.94444444444449,726
0,49,191.13888888888894,726
0,50,189.55555555555557,732
1,1,81.99999999999999,0
1,2,91.05555555555551,0
1,3,88.55555555555554,0
1,4,82.30555555555553,0
1,5,86.49999999999997,6
1,6,93.08333333333334,6
1,7,100.11111111111111,12
1,8,104.99999999999999,24
1,9,103.72222222222224,24
1,10,99.83333333333333,24
1,11,107.36111111111107,24
1,12,99.22222222222224,48
1,13,96.9444444444444,72
1,14,103.69444444444443,84
1,15,107.94444444444444,84
1,16,114.33333333333337,120
1,17,98.33333333333333,126
1,18,101.3333333333333,174
1,19,100.99999999999999,234
1,20,99.69444444444446,276
1,21,98.94444444444446,276
1,22,112.72222222222223,282
1,23,115.00000000000004,306
1,24,126.27777777777783,324
1,25,131.0555555555556,342
1,26,120.25000000000004,384
1,27,127.22222222222223,414
1,28,116.83333333333331,414
1,29,120.61111111111113,450
1,30,116.4444444444445,450
1,31,130.55555555555563,456
1,32,133.4444444444445,462
1,33,138.91666666666669,462
1,34,128.30555555555557,468
1,35,128.69444444444449,468
1,36,125.44444444444451,468
1,37,117.55555555555559,474
1,38,116.0833333333333,480
1,39,123.66666666666676,510
1,40,128.19444444444446,516
1,41,133.44444444444449,534
1,42,135.94444444444449,540
1,43,129.52777777777786,564
1,44,117.16666666666671,564
1,45,123.55555555555554,564
1,46,125.55555555555556,576
1,47,126.11111111111111,582
1,48,120.99999999999999,606
1,49,127.69444444444449,606
1,50,117.3333333333334,606
