agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.94444444444443,0
0,2,81.30555555555553,0
0,3,78.22222222222226,0
0,4,90.6666666666667,24
0,5,82.19444444444444,24
0,6,99.52777777777781,24
0,7,94.80555555555553,36
0,8,99.02777777777779,66
0,9,100.19444444444444,90
0,10,101.58333333333337,96
0,11,127.66666666666673,102
0,12,140.8333333333333,114
0,13,132.05555555555554,114
0,14,126.8055555555556,114
0,15,125.00000000000003,114
0,16,126.33333333333334,114
0,17,119.05555555555563,120
0,18,131.66666666666666,132
0,19,120.19444444444447,138
0,20,123.19444444444444,180
0,21,125.83333333333333,186
0,22,126.88888888888889,192
0,23,124.36111111111114,198
0,24,102.47222222222224,246
0,25,100.97222222222224,288
0,26,98.52777777777779,288
0,27,99.1111111111111,342
0,28,104.88888888888889,360
0,29,100.77777777777777,372
0,30,101.36111111111114,408
0,31,114.66666666666667,420
0,32,110.13888888888891,426
0,33,104.63888888888891,432
0,34,101.41666666666663,450
0,35,103.2777777777778,462
0,36,117.75000000000003,480
0,37,106.27777777777779,504
0,38,111.27777777777779,516
0,39,104.30555555555559,516
0,40,109.44444444444447,522
0,41,102.08333333333333,522
0,42,107.33333333333333,522
0,43,94.11111111111107,636
0,44,101.13888888888887,636
0,45,104.27777777777774,642
0,46,118.7777777777778,744
0,47,116.22222222222224,744
0,48,124.13888888888889,744
0,49,129.3333333333333,768
0,50,119.30555555555553,786
1,1,83.58333333333334,0
1,2,84.72222222222219,0
1,3,86.83333333333331,0
1,4,87.61111111111109,0
1,5,79.8888888888889,0
1,6,82.44444444444446,0
1,7,92.24999999999999,12
1,8,88.11111111111109,18
1,9,112.75000000000001,30
1,10,98.08333333333331,42
1,11,102.13888888888894,48
1,12,95.77777777777773,48
1,13,109.72222222222221,84
1,14,169.02777777777783,84
1,15,169.88888888888886,90
1,16,191.13888888888889,90
1,17,170.25,90
1,18,177.94444444444446,96
1,19,141.22222222222229,108
1,20,159.66666666666674,108
1,21,174.05555555555566,108
1,22,178.27777777777777,126
1,23,185.69444444444457,132
1,24,166.52777777777774,138
1,25,176.50000000000009,138
1,26,164.8333333333334,138
1,27,195.02777777777777,138
1,28,187.63888888888886,138
1,29,176.72222222222226,138
1,30,193.75000000000003,138
1,31,173.05555555555554,138
1,32,159.02777777777783,138
1,33,187.52777777777777,138
1,34,197.33333333333337,138
1,35,169.69444444444449,138
1,36,172.47222222222223,138
1,37,180.41666666666657,138
1,38,187.94444444444449,150
1,39,182.50000000000003,150
1,40,184.91666666666669,150
1,41,171.3333333333334,156
1,42,186.9166666666667,186
1,43,176.16666666666669,186
1,44,162.69444444444443,228
1,45,174.66666666666674,228
1,46,171.6666666666667,228
1,47,176.77777777777774,228
1,48,182.4166666666667,312
1,49,163.86111111111114,318
1,50,186.4444444444444,318
