agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.08333333333331,0
0,2,85.6388888888889,6
0,3,90.27777777777777,12
0,4,91.33333333333337,12
0,5,91.44444444444444,12
0,6,93.61111111111107,12
0,7,84.55555555555559,12
0,8,86.94444444444443,18
0,9,95.08333333333334,30
0,10,102.77777777777781,54
0,11,174.5833333333334,72
0,12,184.86111111111111,78
0,13,165.83333333333343,84
0,14,182.66666666666666,84
0,15,172.3333333333334,96
0,16,187.83333333333343,108
0,17,188.0833333333334,138
0,18,193.19444444444443,138
0,19,178.80555555555566,156
0,20,188.27777777777783,162
0,21,201.44444444444449,162
0,22,177.58333333333334,162
0,23,164.7222222222223,162
0,24,183.11111111111114,162
0,25,184.44444444444454,162
0,26,182.19444444444449,162
0,27,177.19444444444449,162
0,28,181.66666666666666,186
0,29,182.2222222222222,216
0,30,190.27777777777777,240
0,31,226.88888888888897,240
0,32,206.3611111111112,300
0,33,187.0277777777778,324
0,34,177.05555555555563,336
0,35,189.00000000000006,342
0,36,182.00000000000003,354
0,37,185.61111111111117,366
0,38,195.13888888888897,372
0,39,201.36111111111111,390
0,40,194.27777777777783,402
0,41,180.50000000000003,414
0,42,177.22222222222229,414
0,43,190.55555555555563,414
0,44,174.27777777777783,492
0,45,182.44444444444457,510
0,46,187.63888888888894,510
0,47,226.24999999999991,552
0,48,202.0,570
0,49,217.02777777777774,594
0,50,205.77777777777786,636
1,1,82.94444444444444,0
1,2,81.80555555555559,30
1,3,87.88888888888887,30
1,4,93.83333333333337,48
1,5,87.69444444444441,54
1,6,92.0555555555555,54
1,7,89.52777777777777,60
1,8,89.69444444444446,66
1,9,90.05555555555556,66
1,10,83.33333333333331,72
1,11,85.16666666666664,72
1,12,90.63888888888889,96
1,13,139.0555555555556,114
1,14,100.75000000000001,132
1,15,96.22222222222226,132
1,16,107.41666666666666,132
1,17,92.83333333333334,132
1,18,107.88888888888887,156
1,19,81.49999999999997,198
1,20,72.36111111111111,216
1,21,89.08333333333334,222
1,22,94.0555555555556,252
1,23,90.6944444444444,294
1,24,98.6388888888889,342
1,25,102.33333333333334,414
1,26,92.16666666666664,420
1,27,114.41666666666666,438
1,28,93.58333333333331,438
1,29,109.94444444444444,438
1,30,119.36111111111113,438
1,31,104.86111111111114,438
1,32,96.22222222222219,438
1,33,101.52777777777777,456
1,34,105.61111111111114,456
1,35,103.69444444444444,516
1,36,103.47222222222223,516
1,37,101.86111111111111,516
1,38,101.25000000000001,522
1,39,104.69444444444444,528
1,40,102.08333333333333,576
1,41,106.91666666666666,630
1,42,111.19444444444444,630
1,43,108.19444444444447,720
1,44,121.69444444444441,780
1,45,103.02777777777779,786
1,46,121.4166666666667,786
1,47,122.11111111111111,786
1,48,142.19444444444446,786
1,49,134.5555555555556,798
1,50,136.83333333333331,810
