agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.77777777777779,0
0,2,89.33333333333334,6
0,3,83.66666666666669,24
0,4,112.69444444444443,30
0,5,120.69444444444444,48
0,6,110.61111111111111,60
0,7,133.5,66
0,8,119.9722222222222,72
0,9,122.94444444444443,72
0,10,116.75000000000003,72
0,11,119.44444444444441,78
0,12,120.22222222222221,84
0,13,120.72222222222224,96
0,14,122.41666666666667,102
0,15,118.80555555555554,162
0,16,112.72222222222224,162
0,17,116.16666666666671,192
0,18,122.77777777777776,210
0,19,123.25000000000004,222
0,20,132.58333333333326,222
0,21,118.52777777777777,222
0,22,153.38888888888889,234
0,23,161.77777777777777,258
0,24,167.38888888888897,288
0,25,159.38888888888894,294
0,26,170.02777777777777,294
0,27,154.6944444444445,306
0,28,161.11111111111111,342
0,29,152.47222222222223,348
0,30,167.72222222222223,354
0,31,153.94444444444449,432
0,32,159.19444444444446,504
0,33,168.83333333333337,510
0,34,160.25000000000009,510
0,35,161.63888888888889,522
0,36,155.88888888888889,534
0,37,170.55555555555557,540
0,38,162.25,540
0,39,159.41666666666666,558
0,40,162.19444444444446,558
0,41,172.44444444444446,576
0,42,161.00000000000006,594
0,43,156.41666666666669,594
0,44,151.27777777777777,594
0,45,139.27777777777774,606
0,46,150.19444444444443,606
0,47,150.08333333333334,618
0,48,168.9166666666667,618
0,49,169.1111111111112,618
0,50,168.22222222222229,618
1,1,82.94444444444446,0
1,2,88.02777777777781,0
1,3,82.16666666666671,0
1,4,82.44444444444447,0
1,5,91.63888888888887,12
1,6,89.77777777777781,36
1,7,88.3611111111111,48
1,8,92.05555555555554,48
1,9,84.61111111111111,54
1,10,78.80555555555557,66
1,11,76.27777777777779,66
1,12,82.33333333333334,66
1,13,84.55555555555554,66
1,14,81.74999999999999,66
1,15,83.30555555555557,66
1,16,69.80555555555553,66
1,17,72.5833333333333,66
1,18,84.27777777777776,66
1,19,73.69444444444447,66
1,20,89.22222222222223,66
1,21,78.86111111111111,66
1,22,83.08333333333331,66
1,23,85.25,66
1,24,81.05555555555551,66
1,25,72.55555555555559,66
1,26,75.80555555555557,96
1,27,77.91666666666666,126
1,28,90.55555555555557,192
1,29,119.30555555555554,210
1,30,162.97222222222214,330
1,31,163.25000000000003,390
1,32,159.5555555555555,390
1,33,196.33333333333337,474
1,34,210.80555555555557,492
1,35,204.2500000000001,498
1,36,193.16666666666674,498
1,37,202.38888888888897,510
1,38,202.72222222222237,510
1,39,213.88888888888889,510
1,40,226.66666666666669,516
1,41,205.63888888888894,522
1,42,187.41666666666669,528
1,43,217.47222222222226,534
1,44,215.9166666666667,564
1,45,191.5277777777778,564
1,46,200.94444444444449,564
1,47,205.72222222222223,564
1,48,213.19444444444449,570
1,49,214.05555555555563,588
1,50,202.6944444444445,588
