agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.13888888888884,6
0,2,85.91666666666669,24
0,3,89.99999999999999,24
0,4,94.69444444444446,24
0,5,93.52777777777779,24
0,6,90.30555555555556,30
0,7,86.80555555555553,36
0,8,144.80555555555551,42
0,9,148.30555555555557,42
0,10,139.44444444444443,48
0,11,133.55555555555557,54
0,12,130.0277777777778,54
0,13,165.5833333333334,72
0,14,153.19444444444446,78
0,15,142.0,84
0,16,130.05555555555557,84
0,17,132.25000000000003,84
0,18,150.44444444444449,96
0,19,151.94444444444449,114
0,20,163.05555555555563,126
0,21,148.19444444444443,126
0,22,152.86111111111111,126
0,23,151.47222222222226,126
0,24,156.0277777777778,126
0,25,158.25000000000006,156
0,26,145.19444444444449,174
0,27,172.55555555555551,180
0,28,169.6944444444445,186
0,29,165.27777777777783,192
0,30,175.80555555555563,204
0,31,158.72222222222229,204
0,32,162.55555555555557,204
0,33,165.0555555555556,216
0,34,157.5555555555556,216
0,35,160.22222222222223,216
0,36,157.41666666666669,228
0,37,155.52777777777777,234
0,38,173.00000000000003,240
0,39,162.63888888888883,240
0,40,182.61111111111117,240
0,41,159.72222222222226,252
0,42,181.5277777777778,288
0,43,172.58333333333331,288
0,44,187.3611111111112,288
0,45,184.33333333333334,294
0,46,190.0833333333334,294
0,47,198.80555555555554,300
0,48,193.05555555555557,306
0,49,184.55555555555557,306
0,50,194.47222222222237,306
1,1,83.19444444444446,0
1,2,72.94444444444443,6
1,3,79.25000000000001,6
1,4,77.72222222222223,12
1,5,75.69444444444449,12
1,6,69.72222222222223,12
1,7,76.80555555555557,18
1,8,78.77777777777776,36
1,9,85.38888888888886,54
1,10,113.94444444444446,78
1,11,128.6111111111111,84
1,12,105.69444444444444,96
1,13,133.61111111111117,96
1,14,130.97222222222229,96
1,15,103.44444444444441,102
1,16,138.9166666666667,114
1,17,132.69444444444449,144
1,18,126.27777777777779,144
1,19,137.41666666666669,174
1,20,150.4444444444445,180
1,21,141.3611111111111,186
1,22,157.25000000000006,192
1,23,138.97222222222214,210
1,24,140.74999999999997,246
1,25,139.97222222222226,258
1,26,143.2777777777778,264
1,27,139.19444444444449,270
1,28,147.91666666666674,270
1,29,136.6111111111112,270
1,30,149.16666666666674,300
1,31,146.49999999999997,306
1,32,147.0555555555556,336
1,33,145.58333333333334,336
1,34,149.52777777777783,354
1,35,148.77777777777783,390
1,36,162.4444444444445,390
1,37,151.7777777777778,390
1,38,146.30555555555557,420
1,39,144.94444444444454,420
1,40,144.63888888888903,420
1,41,156.72222222222226,420
1,42,160.38888888888889,426
1,43,164.7222222222222,450
1,44,167.22222222222226,456
1,45,168.7500000000001,462
1,46,164.44444444444449,474
1,47,158.63888888888889,480
1,48,159.47222222222223,480
1,49,178.02777777777789,492
1,50,156.38888888888903,492
