agentid,step,ExpectedQvalue,CumulativeReward
0,1,89.25000000000004,0
0,2,82.30555555555556,0
0,3,83.94444444444444,0
0,4,86.6111111111111,0
0,5,83.05555555555554,0
0,6,91.30555555555551,0
0,7,82.19444444444444,0
0,8,86.63888888888889,0
0,9,88.75000000000001,0
0,10,89.33333333333337,12
0,11,101.58333333333333,12
0,12,92.41666666666664,12
0,13,97.69444444444446,12
0,14,93.69444444444444,12
0,15,85.3611111111111,12
0,16,92.86111111111107,60
0,17,94.77777777777783,60
0,18,94.72222222222221,108
0,19,91.63888888888886,108
0,20,98.77777777777781,144
0,21,109.3333333333333,180
0,22,96.83333333333337,234
0,23,100.77777777777779,246
0,24,161.44444444444446,288
0,25,135.1666666666667,288
0,26,154.97222222222223,294
0,27,145.9166666666667,312
0,28,134.75000000000003,318
0,29,139.7777777777778,366
0,30,155.11111111111117,378
0,31,163.25000000000003,408
0,32,152.75000000000009,408
0,33,157.25000000000006,408
0,34,175.5000000000001,420
0,35,168.41666666666677,420
0,36,164.19444444444449,444
0,37,160.44444444444443,480
0,38,163.75000000000009,480
0,39,162.69444444444457,486
0,40,161.72222222222223,486
0,41,148.44444444444446,492
0,42,167.52777777777789,492
0,43,161.55555555555557,492
0,44,175.38888888888903,492
0,45,171.9166666666667,504
0,46,167.77777777777783,528
0,47,166.83333333333343,552
0,48,162.36111111111111,558
0,49,173.3333333333334,558
0,50,158.8333333333334,558
1,1,85.11111111111113,0
1,2,80.22222222222226,0
1,3,84.52777777777777,0
1,4,78.22222222222221,0
1,5,84.80555555555553,0
1,6,90.3333333333333,0
1,7,86.63888888888886,0
1,8,88.41666666666666,0
1,9,87.6666666666667,0
1,10,75.61111111111113,0
1,11,100.25,18
1,12,95.69444444444444,42
1,13,102.13888888888891,42
1,14,94.66666666666666,48
1,15,91.91666666666664,48
1,16,90.24999999999997,60
1,17,99.19444444444449,60
1,18,97.00000000000001,60
1,19,103.94444444444446,60
1,20,88.63888888888891,90
1,21,92.91666666666664,102
1,22,76.83333333333337,102
1,23,82.61111111111114,102
1,24,82.74999999999996,102
1,25,80.75,102
1,26,85.33333333333333,102
1,27,82.77777777777776,102
1,28,85.9166666666667,108
1,29,89.30555555555553,108
1,30,99.02777777777781,114
1,31,80.88888888888887,120
1,32,91.05555555555553,132
1,33,110.6944444444444,132
1,34,120.75000000000001,144
1,35,102.33333333333334,150
1,36,119.44444444444446,150
1,37,115.33333333333334,150
1,38,122.30555555555559,150
1,39,117.33333333333339,150
1,40,105.13888888888891,150
1,41,87.72222222222221,156
1,42,98.58333333333334,156
1,43,122.50000000000001,168
1,44,134.22222222222217,276
1,45,129.08333333333337,300
1,46,150.11111111111111,300
1,47,122.66666666666667,300
1,48,139.6666666666666,306
1,49,162.83333333333337,318
1,50,154.58333333333331,324
