agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.58333333333333,0
0,2,84.00000000000001,0
0,3,102.58333333333337,6
0,4,92.05555555555556,6
0,5,85.74999999999997,6
0,6,91.36111111111117,6
0,7,83.61111111111111,12
0,8,72.77777777777781,18
0,9,80.5,24
0,10,79.47222222222223,24
0,11,85.88888888888884,60
0,12,85.99999999999999,90
0,13,90.05555555555557,114
0,14,94.19444444444446,138
0,15,77.52777777777781,198
0,16,100.36111111111109,216
0,17,85.61111111111114,228
0,18,82.52777777777777,228
0,19,86.16666666666667,234
0,20,143.97222222222217,246
0,21,145.69444444444449,270
0,22,140.27777777777777,300
0,23,148.88888888888889,300
0,24,148.22222222222217,312
0,25,157.44444444444457,312
0,26,166.36111111111114,324
0,27,146.05555555555554,330
0,28,147.33333333333331,330
0,29,146.1944444444444,330
0,30,142.88888888888889,360
0,31,162.13888888888886,384
0,32,156.3055555555556,396
0,33,142.47222222222226,396
0,34,139.33333333333337,402
0,35,136.00000000000006,402
0,36,133.8888888888889,402
0,37,134.33333333333337,426
0,38,131.86111111111106,432
0,39,142.44444444444449,432
0,40,129.88888888888889,450
0,41,138.02777777777777,456
0,42,137.69444444444446,456
0,43,142.44444444444454,462
0,44,137.63888888888894,462
0,45,139.6666666666667,492
0,46,144.97222222222223,498
0,47,149.86111111111117,504
0,48,133.0555555555556,504
0,49,139.22222222222226,516
0,50,149.72222222222229,522
1,1,85.66666666666661,0
1,2,82.11111111111113,0
1,3,78.88888888888884,0
1,4,84.3611111111111,0
1,5,84.77777777777779,0
1,6,76.75000000000001,0
1,7,91.83333333333336,18
1,8,99.47222222222223,24
1,9,111.25,24
1,10,99.88888888888891,24
1,11,98.7222222222222,24
1,12,109.13888888888891,72
1,13,97.3333333333333,78
1,14,100.50000000000006,78
1,15,104.88888888888894,102
1,16,123.55555555555556,102
1,17,118.88888888888889,108
1,18,124.13888888888884,108
1,19,117.02777777777773,108
1,20,102.30555555555556,132
1,21,123.41666666666667,138
1,22,117.44444444444449,138
1,23,117.11111111111106,138
1,24,120.13888888888886,144
1,25,119.2222222222222,150
1,26,116.83333333333334,156
1,27,112.86111111111111,156
1,28,124.77777777777776,222
1,29,126.38888888888891,222
1,30,137.69444444444443,240
1,31,124.83333333333334,246
1,32,122.1111111111111,252
1,33,121.2222222222222,258
1,34,172.7500000000001,270
1,35,172.4444444444445,276
1,36,165.0555555555556,282
1,37,121.74999999999999,300
1,38,166.80555555555554,312
1,39,99.52777777777779,324
1,40,121.02777777777777,348
1,41,162.66666666666663,366
1,42,164.36111111111111,372
1,43,169.16666666666674,384
1,44,156.52777777777777,390
1,45,160.63888888888889,396
1,46,161.88888888888889,408
1,47,151.52777777777774,444
1,48,170.80555555555563,450
1,49,172.6111111111111,468
1,50,168.16666666666674,468
